Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-09,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-10,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,,,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-11,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-12,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-13,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-14,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-15,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-16,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-17,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-18,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-19,RS,Estação,3,0,10,6018,4307559,8.4,25,10,15,9.833,4.0,,,,,,,,,,,,0.0,0.0,4154.204,0.0,1661.682,1661.682,2492.522
2020-05-20,RS,Estação,4,0,14,6018,4307559,8.4,34,14,20,9.833,4.0,,,,1.139,0.4444,,,,,,,0.0,0.0,5649.718,0.0,2326.354,2326.354,3323.363
2020-05-21,RS,Estação,4,0,14,6018,4307559,8.4,34,14,20,9.833,4.167,,,,1.139,0.4444,,,,,,,0.0,0.0,5649.718,0.0,2326.354,2326.354,3323.363
2020-05-22,RS,Estação,10,0,34,6018,4307559,8.4,84,34,50,9.833,4.0,,,,-1.63889,-0.66667,,,,-0.63889,,,0.0,0.0,13958.126,0.0,5649.718,5649.718,8308.408
2020-05-23,RS,Estação,10,0,34,6018,4307559,8.4,84,34,50,8.333,3.333,,,,-1.63889,-0.66667,,,,,,,0.0,0.0,13958.126,0.0,5649.718,5649.718,8308.408
2020-05-24,RS,Estação,10,0,35,6018,4307559,8.4,84,35,49,8.333,3.333,,,,-1.41667,-0.63889,,,,,,,0.0,0.0,13958.126,0.0,5815.886,5815.886,8142.24
2020-05-25,RS,Estação,10,0,34,6018,4307559,8.4,84,34,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,13958.126,0.0,5649.718,5649.718,8308.408
2020-05-26,RS,Estação,10,0,34,6018,4307559,8.4,84,34,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,13958.126,0.0,5649.718,5649.718,8308.408
2020-05-27,RS,Estação,10,0,34,6018,4307559,8.4,84,34,50,1.333,0.3333,,,,,,,,,,,,0.0,0.0,13958.126,0.0,5649.718,5649.718,8308.408
2020-05-28,RS,Estação,10,0,34,6018,4307559,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,13958.126,0.0,5649.718,5649.718,8308.408
2020-05-29,RS,Estação,10,0,34,6018,4307559,8.4,84,34,50,,,,,,,,,,,,,,0.0,0.0,13958.126,0.0,5649.718,5649.718,8308.408
2020-05-30,RS,Estação,11,0,37,6018,4307559,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,15287.471,0.0,6148.222,6148.222,9139.249
