Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,AM,Manacapuru,2,0,0,98351,1302504,19.4,39,0,39,,,,,,,,,,,,,,,0.0,396.539,0.0,0.0,0.0,396.539
2020-03-28,AM,Manacapuru,2,0,0,98351,1302504,19.4,39,0,39,,,,,,,,,,,,,,,0.0,396.539,0.0,0.0,0.0,396.539
2020-03-29,AM,Manacapuru,2,0,0,98351,1302504,19.4,39,0,39,,,,,,,,,,,,,,,0.0,396.539,0.0,0.0,0.0,396.539
2020-03-30,AM,Manacapuru,2,0,1,98351,1302504,19.4,39,1,38,12.833,,,,,,,,,,,,,0.0,0.0,396.539,0.0,10.168,10.168,386.371
2020-03-31,AM,Manacapuru,4,0,2,98351,1302504,19.4,78,2,76,25.833,,,,,,,,,,,,,0.0,0.0,793.078,0.0,20.335,20.335,772.743
2020-04-01,AM,Manacapuru,6,0,2,98351,1302504,19.4,116,2,114,25.833,,,,,,,,,,,,,0.0,0.0,1179.449,0.0,20.335,20.335,1159.114
2020-04-02,AM,Manacapuru,6,0,2,98351,1302504,19.4,116,2,114,45.167,0.5,,,,18.361,,,,,,,,0.0,0.0,1179.449,0.0,20.335,20.335,1159.114
2020-04-03,AM,Manacapuru,10,1,3,98351,1302504,19.4,194,4,190,77.5,0.6667,,,,16.167,,,,,,,,0.25,0.00515,1972.527,10.168,30.503,40.671,1931.856
2020-04-04,AM,Manacapuru,10,2,2,98351,1302504,19.4,194,4,190,116.5,0.8333,,,,23.722,,,,,0.1319,,,0.5,0.01031,1972.527,20.335,20.335,40.671,1931.856
2020-04-05,AM,Manacapuru,16,3,4,98351,1302504,19.4,310,7,303,123.0,0.8333,,,,18.361,0.08333,,,,-2.15972,,,0.4286,0.00968,3151.976,30.503,40.671,71.174,3080.802
2020-04-06,AM,Manacapuru,28,3,6,98351,1302504,19.4,543,9,534,122.833,1.0,0.3333,1.333,121.5,18.889,0.08333,,,,-3.51389,-0.03472,,0.3333,0.00552,5521.042,30.503,61.006,91.509,5429.533
2020-04-07,AM,Manacapuru,42,3,7,98351,1302504,19.4,815,10,805,168.167,1.5,0.1667,1.667,166.5,7.528,0.02778,,,,-1.22222,,,0.3,0.00368,8286.647,30.503,71.174,101.677,8184.97
2020-04-08,AM,Manacapuru,44,3,7,98351,1302504,19.4,854,10,844,155.333,1.0,0.0,1.0,154.333,9.667,6.167,,,,-0.00694,,,0.3,0.00351,8683.186,30.503,71.174,101.677,8581.509
2020-04-09,AM,Manacapuru,48,3,9,98351,1302504,19.4,931,12,919,190.833,1.167,0.0,1.167,189.667,13.472,29.194,0.02778,29.222,-15.75,4.444,,,0.25,0.00322,9466.096,30.503,91.509,122.012,9344.084
2020-04-10,AM,Manacapuru,62,3,11,98351,1302504,19.4,1203,14,1189,161.667,1.0,0.0,1.0,160.667,18.861,36.472,0.05556,36.528,-17.66667,1.757,,,0.2143,0.00249,12231.701,30.503,111.844,142.347,12089.353
2020-04-11,AM,Manacapuru,64,3,10,98351,1302504,19.4,1242,13,1229,181.0,37.833,0.0,37.833,143.167,25.306,35.25,,,,4.576,-1.21007,,0.2308,0.00242,12628.24,30.503,101.677,132.18,12496.06
2020-04-12,AM,Manacapuru,87,3,13,98351,1302504,19.4,1688,16,1672,203.667,176.167,0.5,176.667,27.0,16.694,35.944,,,,1.347,-1.68576,,0.1875,0.00178,17163.018,30.503,132.18,162.683,17000.336
2020-04-13,AM,Manacapuru,92,3,13,98351,1302504,19.4,1785,16,1769,281.333,220.333,0.5,220.833,60.5,31.778,61.472,,,,-0.39583,-3.67014,,0.1875,0.00168,18149.282,30.503,132.18,162.683,17986.599
2020-04-14,AM,Manacapuru,100,3,234,98351,1302504,19.4,1940,237,1703,307.167,212.5,0.5,213.0,94.167,24.25,46.028,,,,-4.98611,-2.52604,,0.01266,0.00155,19725.27,30.503,2379.234,2409.737,17315.533
2020-04-15,AM,Manacapuru,111,6,1066,98351,1302504,19.4,2153,1072,1081,291.0,216.833,1.167,218.0,73.0,23.722,3.722,0.08333,3.806,19.917,-10.10417,,,0.0056,0.00279,21890.982,61.006,10838.731,10899.737,10991.246
2020-04-16,AM,Manacapuru,149,6,1333,98351,1302504,19.4,2891,1339,1552,352.333,369.833,1.167,371.0,-18.66667,-3.25,-5.16667,0.1389,-5.02778,1.778,-8.75694,,,0.00448,0.00208,29394.719,61.006,13553.497,13614.503,15780.216
2020-04-17,AM,Manacapuru,159,6,1285,98351,1302504,19.4,3085,1291,1794,326.5,314.0,1.667,315.667,10.833,-8.63889,-3.0,0.1389,-2.86111,-5.77778,-13.46528,,,0.00465,0.00194,31367.246,61.006,13065.449,13126.455,18240.791
2020-04-18,AM,Manacapuru,177,10,1314,98351,1302504,19.4,3434,1324,2110,346.0,198.5,1.0,199.5,146.5,-10.77778,-4.52778,-0.08333,-4.61111,-6.16667,,,,0.00755,0.00291,34915.761,101.677,13360.312,13461.988,21453.773
2020-04-19,AM,Manacapuru,201,10,2232,98351,1302504,19.4,3899,2242,1657,261.833,189.333,1.333,190.667,71.167,-30.13889,-56.36111,0.0,-56.36111,26.222,,,,0.00446,0.00256,39643.725,101.677,22694.228,22795.904,16847.821
2020-04-20,AM,Manacapuru,201,13,2118,98351,1302504,19.4,3899,2131,1768,255.333,194.5,1.333,195.833,59.5,-24.77778,-45.25,-0.16667,-45.41667,20.639,,,,0.0061,0.00333,39643.725,132.18,21535.114,21667.294,17976.431
