Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-12,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-13,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-14,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Padre Bernardo,0,0,0,34173,5215603,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-21,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-22,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-23,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-24,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-25,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-26,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-27,GO,Padre Bernardo,1,0,3,34173,5215603,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,234.103,0.0,87.789,87.789,146.314
2020-05-28,GO,Padre Bernardo,3,0,10,34173,5215603,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,731.572,0.0,292.629,292.629,438.943
