Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Mesquita,1,0,0,177864,3302858,14.047,14,0,14,,,,,,,,,,,,,,,0.0,78.712,0.0,0.0,0.0,78.712
2020-04-03,RJ,Mesquita,0,0,0,177864,3302858,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,RJ,Mesquita,1,1,0,177864,3302858,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,78.712,5.622,0.0,5.622,73.09
2020-04-05,RJ,Mesquita,5,1,0,177864,3302858,14.047,70,1,69,18.667,,,,,,,,,,,,,1.0,0.01429,393.559,5.622,0.0,5.622,387.937
2020-04-06,RJ,Mesquita,6,1,0,177864,3302858,14.047,84,1,83,,,,,,,,,,,,,,1.0,0.0119,472.271,5.622,0.0,5.622,466.649
2020-04-07,RJ,Mesquita,7,1,0,177864,3302858,14.047,98,1,97,51.5,,0.0,,,,,,,,,,,1.0,0.0102,550.983,5.622,0.0,5.622,545.361
2020-04-08,RJ,Mesquita,9,1,0,177864,3302858,14.047,126,1,125,42.167,,0.0,,,5.889,,,,,,,,1.0,0.00794,708.406,5.622,0.0,5.622,702.784
2020-04-09,RJ,Mesquita,19,1,0,177864,3302858,14.047,267,1,266,56.167,,0.0,,,,,,,,,,,1.0,0.00375,1501.147,5.622,0.0,5.622,1495.525
2020-04-10,RJ,Mesquita,23,1,0,177864,3302858,14.047,323,1,322,53.833,,0.0,,,2.333,,,,,-1.27083,,,1.0,0.0031,1815.994,5.622,0.0,5.622,1810.372
2020-04-11,RJ,Mesquita,23,1,0,177864,3302858,14.047,323,1,322,54.0,,0.0,,,4.694,,,,,,,,1.0,0.0031,1815.994,5.622,0.0,5.622,1810.372
2020-04-12,RJ,Mesquita,30,1,0,177864,3302858,14.047,421,1,420,72.5,,0.0,,,0.8056,,,,,0.09028,,,1.0,0.00238,2366.977,5.622,0.0,5.622,2361.355
2020-04-13,RJ,Mesquita,30,1,0,177864,3302858,14.047,421,1,420,65.5,,0.0,,,2.361,,,,,-2.4375,,,1.0,0.00238,2366.977,5.622,0.0,5.622,2361.355
2020-04-14,RJ,Mesquita,32,1,4,177864,3302858,14.047,450,5,445,70.333,,0.0,,,2.694,,,,,-0.78472,0.00174,,0.2,0.00222,2530.023,5.622,22.489,28.111,2501.912
2020-04-15,RJ,Mesquita,50,1,25,177864,3302858,14.047,702,26,676,61.0,,1.0,,,-5.05556,,,,,-0.01389,,,0.03846,0.00142,3946.836,5.622,140.557,146.179,3800.657
2020-04-16,RJ,Mesquita,51,1,24,177864,3302858,14.047,716,25,691,68.0,,1.0,,,-2.33333,,,,,0.09722,,0.2322,0.04,0.0014,4025.548,5.622,134.935,140.557,3884.991
2020-04-17,RJ,Mesquita,53,1,22,177864,3302858,14.047,745,23,722,70.167,5.0,1.0,6.0,64.167,2.306,,,,,,,,0.04348,0.00134,4188.594,5.622,123.69,129.312,4059.281
2020-04-18,RJ,Mesquita,56,7,21,177864,3302858,14.047,787,28,759,42.167,1.833,1.333,3.167,39.0,3.083,,-0.11111,,,,0.9306,,0.25,0.00889,4424.729,39.356,118.068,157.424,4267.305
2020-04-19,RJ,Mesquita,59,7,34,177864,3302858,14.047,829,41,788,51.5,2.667,1.333,4.0,47.5,4.667,,-0.08333,,,4.007,,,0.1707,0.00844,4660.864,39.356,191.157,230.513,4430.351
2020-04-20,RJ,Mesquita,62,7,34,177864,3302858,14.047,871,41,830,84.167,4.167,1.333,5.5,78.667,15.611,-0.02778,-0.08333,-0.11111,15.722,3.819,,-0.9592,0.1707,0.00804,4897.0,39.356,191.157,230.513,4666.487
2020-04-21,RJ,Mesquita,68,9,36,177864,3302858,14.047,955,45,910,79.5,4.167,0.3333,4.5,75.0,18.333,0.3889,-0.16667,0.2222,18.111,0.7917,-1.58681,,0.2,0.00942,5369.271,50.6,202.402,253.002,5116.269
2020-04-22,RJ,Mesquita,73,9,40,177864,3302858,14.047,1025,49,976,96.0,2.5,0.5,3.0,93.0,18.361,0.1944,-0.16667,0.02778,18.333,-0.97222,-2.90625,,0.1837,0.00878,5762.83,50.6,224.891,275.491,5487.339
2020-04-23,RJ,Mesquita,89,9,47,177864,3302858,14.047,1250,56,1194,163.833,4.833,0.5,5.333,158.5,7.833,-0.27778,-0.13889,-0.41667,8.25,-2.34028,-1.24826,,0.1607,0.0072,7027.841,50.6,264.247,314.847,6712.994
2020-04-24,RJ,Mesquita,90,9,46,177864,3302858,14.047,1264,55,1209,152.167,4.167,0.3333,4.5,147.667,11.722,-0.22222,0.05556,-0.16667,11.889,-7.80556,,,0.1636,0.00712,7106.553,50.6,258.625,309.225,6797.328
2020-04-25,RJ,Mesquita,100,10,49,177864,3302858,14.047,1405,59,1346,161.667,3.833,0.3333,4.167,157.5,8.972,0.1111,0.0,0.1111,8.861,-4.20139,,,0.1695,0.00712,7899.294,56.223,275.491,331.714,7567.58
2020-04-26,RJ,Mesquita,132,10,63,177864,3302858,14.047,1854,73,1781,131.167,2.5,0.5,3.0,128.167,-12.86111,-0.58333,0.05556,-0.52778,-12.33333,-6.15972,,,0.137,0.00539,10423.695,56.223,354.203,410.426,10013.269
2020-04-27,RJ,Mesquita,133,11,61,177864,3302858,14.047,1868,72,1796,149.833,2.833,0.6667,3.5,146.333,-8.97222,-0.33333,0.05556,-0.27778,-8.69444,-4.29861,,,0.1528,0.00589,10502.406,61.845,342.959,404.804,10097.603
