Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RN,Caiçara do Norte,3,0,8,6614,2401859,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3779.861,0.0,1209.555,1209.555,2570.305
2020-05-13,RN,Caiçara do Norte,2,0,5,6614,2401859,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,755.972,755.972,1814.333
2020-05-14,RN,Caiçara do Norte,2,0,5,6614,2401859,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,755.972,755.972,1814.333
2020-05-16,RN,Caiçara do Norte,2,0,5,6614,2401859,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,755.972,755.972,1814.333
2020-05-17,RN,Caiçara do Norte,2,0,5,6614,2401859,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,755.972,755.972,1814.333
2020-05-18,RN,Caiçara do Norte,2,0,5,6614,2401859,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2570.305,0.0,755.972,755.972,1814.333
2020-05-19,RN,Caiçara do Norte,3,0,8,6614,2401859,8.3,25,8,17,2.667,0.8333,,,,,,,,,,,,0.0,0.0,3779.861,0.0,1209.555,1209.555,2570.305
2020-05-20,RN,Caiçara do Norte,3,0,8,6614,2401859,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3779.861,0.0,1209.555,1209.555,2570.305
2020-05-21,RN,Caiçara do Norte,4,0,10,6614,2401859,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4989.416,0.0,1511.944,1511.944,3477.472
2020-05-22,RN,Caiçara do Norte,4,0,10,6614,2401859,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,4989.416,0.0,1511.944,1511.944,3477.472
2020-05-24,RN,Caiçara do Norte,5,0,13,6614,2401859,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,6350.166,0.0,1965.528,1965.528,4384.639
