Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Quipapá,1,0,0,26297,2611507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,304.217,0.0,0.0,0.0,304.217
2020-04-12,PE,Quipapá,1,0,0,26297,2611507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,304.217,0.0,0.0,0.0,304.217
2020-04-13,PE,Quipapá,1,0,0,26297,2611507,8.3,8,0,8,,,,,,,,,,,,,,,0.0,304.217,0.0,0.0,0.0,304.217
2020-04-14,PE,Quipapá,1,0,1,26297,2611507,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,304.217,0.0,38.027,38.027,266.19
2020-04-15,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-16,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-17,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-04-18,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-04-19,PE,Quipapá,1,0,5,26297,2611507,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,190.136,190.136,114.081
2020-04-20,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-21,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-22,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-23,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-24,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-25,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-26,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-27,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-28,PE,Quipapá,1,0,4,26297,2611507,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,152.109,152.109,152.109
2020-04-29,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-04-30,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-01,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
2020-05-02,PE,Quipapá,1,0,3,26297,2611507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,304.217,0.0,114.081,114.081,190.136
