Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-07,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-08,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-09,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-10,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-11,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-12,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-13,SC,Águas Mornas,1,0,0,6534,4200606,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3826.14,0.0,0.0,0.0,3826.14
2020-04-14,SC,Águas Mornas,1,0,3,6534,4200606,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,3826.14,0.0,459.137,459.137,3367.003
2020-04-15,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1836.547,1836.547,1989.593
2020-04-16,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1836.547,1836.547,1989.593
2020-04-17,SC,Águas Mornas,1,0,10,6534,4200606,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1530.456,1530.456,2295.684
2020-04-18,SC,Águas Mornas,1,0,10,6534,4200606,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1530.456,1530.456,2295.684
2020-04-19,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-20,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-21,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-22,SC,Águas Mornas,1,0,14,6534,4200606,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,3826.14,0.0,2142.639,2142.639,1683.502
2020-04-23,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-24,SC,Águas Mornas,1,0,13,6534,4200606,25.0,25,13,12,0.0,-0.16667,,,,,0.1389,,,,,,,0.0,0.0,3826.14,0.0,1989.593,1989.593,1836.547
2020-04-25,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1836.547,1836.547,1989.593
2020-04-26,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1836.547,1836.547,1989.593
2020-04-27,SC,Águas Mornas,1,0,12,6534,4200606,25.0,25,12,13,4.167,1.333,,,,,,,,,,,,0.0,0.0,3826.14,0.0,1836.547,1836.547,1989.593
