Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MA,Miranda do Norte,2,0,7,28665,2106755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,593.058,0.0,244.2,244.2,348.857
2020-04-18,MA,Miranda do Norte,2,0,7,28665,2106755,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,593.058,0.0,244.2,244.2,348.857
2020-04-19,MA,Miranda do Norte,2,0,10,28665,2106755,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,593.058,0.0,348.857,348.857,244.2
2020-04-20,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,0.0,0.3333,,,,,,,,,,,,0.0,0.0,593.058,0.0,313.972,313.972,279.086
2020-04-21,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,2.667,1.667,,,,,,,,,,,,0.0,0.0,593.058,0.0,313.972,313.972,279.086
2020-04-22,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,2.667,1.0,,,,,,,,,,,,0.0,0.0,593.058,0.0,313.972,313.972,279.086
2020-04-23,MA,Miranda do Norte,2,0,9,28665,2106755,8.3,17,9,8,2.667,1.167,,,,,0.08333,,,,,,,0.0,0.0,593.058,0.0,313.972,313.972,279.086
2020-04-24,MA,Miranda do Norte,4,0,17,28665,2106755,8.3,33,17,16,2.667,1.0,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,1151.23,0.0,593.058,593.058,558.172
2020-04-25,MA,Miranda do Norte,4,0,16,28665,2106755,8.3,33,16,17,2.667,1.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1151.23,0.0,558.172,558.172,593.058
2020-04-26,MA,Miranda do Norte,4,0,16,28665,2106755,8.3,33,16,17,2.667,0.8333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1151.23,0.0,558.172,558.172,593.058
2020-04-27,MA,Miranda do Norte,4,0,15,28665,2106755,8.3,33,15,18,0.0,-0.5,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1151.23,0.0,523.286,523.286,627.943
2020-04-28,MA,Miranda do Norte,4,0,15,28665,2106755,8.3,33,15,18,0.0,-0.33333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1151.23,0.0,523.286,523.286,627.943
2020-04-29,MA,Miranda do Norte,4,0,14,28665,2106755,8.3,33,14,19,0.0,-0.33333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1151.23,0.0,488.4,488.4,662.829
2020-04-30,MA,Miranda do Norte,4,0,14,28665,2106755,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1151.23,0.0,488.4,488.4,662.829
2020-05-01,MA,Miranda do Norte,4,0,14,28665,2106755,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1151.23,0.0,488.4,488.4,662.829
2020-05-02,MA,Miranda do Norte,4,0,14,28665,2106755,8.3,33,14,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1151.23,0.0,488.4,488.4,662.829
2020-05-03,MA,Miranda do Norte,4,0,14,28665,2106755,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1151.23,0.0,488.4,488.4,662.829
