Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Caieiras,1,0,0,102485,3509007,7.3,7,0,7,,,,,,,,,,,,,,,0.0,68.303,0.0,0.0,0.0,68.303
2020-03-26,SP,Caieiras,2,0,0,102485,3509007,7.3,15,0,15,,,,,,,,,,,,,,,0.0,146.363,0.0,0.0,0.0,146.363
2020-03-27,SP,Caieiras,2,0,0,102485,3509007,7.3,15,0,15,,,,,,,,,,,,,,,0.0,146.363,0.0,0.0,0.0,146.363
2020-03-30,SP,Caieiras,3,0,1,102485,3509007,7.3,22,1,21,,,,,,,,,,,,,,0.0,0.0,214.666,0.0,9.758,9.758,204.908
2020-03-31,SP,Caieiras,9,1,1,102485,3509007,7.3,66,2,64,,,,,,,,,,,,,,0.5,0.01515,643.997,9.758,9.758,19.515,624.482
2020-04-01,SP,Caieiras,11,1,1,102485,3509007,7.3,80,2,78,,,,,,,,,,,,,,0.5,0.0125,780.602,9.758,9.758,19.515,761.087
2020-04-02,SP,Caieiras,15,1,2,102485,3509007,7.3,110,3,107,20.667,0.1667,,,,,,,,,,,,0.3333,0.00909,1073.328,9.758,19.515,29.273,1044.055
2020-04-03,SP,Caieiras,19,1,2,102485,3509007,7.3,139,3,136,15.833,0.1667,0.5,0.6667,15.167,,,,,,,,,0.3333,0.00719,1356.296,9.758,19.515,29.273,1327.023
2020-04-04,SP,Caieiras,19,1,2,102485,3509007,7.3,139,3,136,12.167,0.0,0.5,0.5,11.667,,,,,,,,,0.3333,0.00719,1356.296,9.758,19.515,29.273,1327.023
2020-04-05,SP,Caieiras,20,1,2,102485,3509007,7.3,146,3,143,19.333,0.0,0.5,0.5,18.833,-0.80556,-0.02778,,,,,,,0.3333,0.00685,1424.599,9.758,19.515,29.273,1395.326
2020-04-06,SP,Caieiras,22,4,2,102485,3509007,7.3,161,6,155,14.5,0.0,0.5,0.5,14.0,-0.22222,-0.02778,-0.08333,-0.11111,-0.11111,,,,0.6667,0.02484,1570.962,39.03,19.515,58.545,1512.416
2020-04-07,SP,Caieiras,21,4,1,102485,3509007,7.3,153,5,148,15.833,0.0,0.5,0.5,15.333,0.8333,,-0.08333,,,,,,0.8,0.02614,1492.901,39.03,9.758,48.788,1444.114
2020-04-08,SP,Caieiras,31,4,2,102485,3509007,7.3,226,6,220,15.833,0.0,0.5,0.5,15.333,-2.19444,,-0.02778,,,,,,0.6667,0.0177,2205.201,39.03,19.515,58.545,2146.656
2020-04-09,SP,Caieiras,31,4,2,102485,3509007,7.3,226,6,220,14.5,0.0,0.0,0.0,14.5,-0.16667,,-0.02778,,,-0.11111,,,0.6667,0.0177,2205.201,39.03,19.515,58.545,2146.656
2020-04-10,SP,Caieiras,32,4,2,102485,3509007,7.3,234,6,228,17.167,0.1667,0.0,0.1667,17.0,0.3889,,-0.02778,,,,,,0.6667,0.01709,2283.261,39.03,19.515,58.545,2224.716
2020-04-11,SP,Caieiras,33,4,2,102485,3509007,7.3,241,6,235,6.167,5.0,0.3333,5.333,0.8333,0.3889,,-0.02778,,,,,,0.6667,0.0166,2351.564,39.03,19.515,58.545,2293.018
