Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-04-29,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-04-30,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-05-01,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-05-02,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-05-03,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-05-04,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-05-05,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-05-06,ES,Montanha,1,0,4,19021,3203502,11.8,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,630.882,0.0,210.294,210.294,420.588
2020-05-07,ES,Montanha,2,0,7,19021,3203502,11.8,24,7,17,3.833,1.0,,,,0.9722,0.3333,,,,,,,0.0,0.0,1261.763,0.0,368.014,368.014,893.749
2020-05-08,ES,Montanha,2,0,7,19021,3203502,11.8,24,7,17,3.833,1.0,,,,0.9722,0.2778,,,,,,,0.0,0.0,1261.763,0.0,368.014,368.014,893.749
2020-05-09,ES,Montanha,2,0,7,19021,3203502,11.8,24,7,17,5.833,1.667,,,,0.9722,0.3056,,,,-0.15278,,,0.0,0.0,1261.763,0.0,368.014,368.014,893.749
2020-05-10,ES,Montanha,3,0,10,19021,3203502,11.8,35,10,25,7.833,2.5,,,,0.3611,0.1111,,,,-0.31944,,,0.0,0.0,1840.071,0.0,525.735,525.735,1314.337
2020-05-11,ES,Montanha,3,0,10,19021,3203502,11.8,35,10,25,7.833,2.167,,,,0.3611,0.1389,,,,-0.56944,,,0.0,0.0,1840.071,0.0,525.735,525.735,1314.337
2020-05-12,ES,Montanha,4,0,14,19021,3203502,11.8,47,14,33,7.833,2.333,,,,-0.30556,-0.08333,,,,-0.41667,,,0.0,0.0,2470.953,0.0,736.029,736.029,1734.925
2020-05-13,ES,Montanha,6,0,22,19021,3203502,11.8,71,22,49,6.0,1.667,,,,-1.30556,-0.41667,,,,-0.41667,,,0.0,0.0,3732.716,0.0,1156.616,1156.616,2576.1
2020-05-14,ES,Montanha,6,0,20,19021,3203502,11.8,71,20,51,6.0,1.833,,,,-1.30556,-0.33333,,,,,,,0.0,0.0,3732.716,0.0,1051.469,1051.469,2681.247
2020-05-15,ES,Montanha,6,0,21,19021,3203502,11.8,71,21,50,4.0,1.167,,,,-1.30556,-0.36111,,,,,,,0.0,0.0,3732.716,0.0,1104.043,1104.043,2628.674
2020-05-16,ES,Montanha,6,0,20,19021,3203502,11.8,71,20,51,0.0,0.0,,,,-1.0,-0.22222,,,,,,,0.0,0.0,3732.716,0.0,1051.469,1051.469,2681.247
2020-05-17,ES,Montanha,6,0,21,19021,3203502,11.8,71,21,50,0.0,0.1667,,,,-1.0,-0.27778,,,,,,,0.0,0.0,3732.716,0.0,1104.043,1104.043,2628.674
2020-05-18,ES,Montanha,6,0,21,19021,3203502,11.8,71,21,50,0.0,0.1667,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,3732.716,0.0,1104.043,1104.043,2628.674
2020-05-19,ES,Montanha,6,0,22,19021,3203502,11.8,71,22,49,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3732.716,0.0,1156.616,1156.616,2576.1
2020-05-20,ES,Montanha,6,0,21,19021,3203502,11.8,71,21,50,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3732.716,0.0,1104.043,1104.043,2628.674
2020-05-21,ES,Montanha,6,0,22,19021,3203502,11.8,71,22,49,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3732.716,0.0,1156.616,1156.616,2576.1
2020-05-22,ES,Montanha,6,0,22,19021,3203502,11.8,71,22,49,,,,,,,,,,,,,,0.0,0.0,3732.716,0.0,1156.616,1156.616,2576.1
2020-05-23,ES,Montanha,6,0,22,19021,3203502,11.8,71,22,49,,,,,,,,,,,,,,0.0,0.0,3732.716,0.0,1156.616,1156.616,2576.1
2020-05-24,ES,Montanha,6,0,22,19021,3203502,11.8,71,22,49,,,,,,,,,,,,,,0.0,0.0,3732.716,0.0,1156.616,1156.616,2576.1
