Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,MA,Bacabal,4,0,11,105998,2101202,8.3,33,11,22,,,,,,,,,,,,,,0.0,0.0,311.327,0.0,103.776,103.776,207.551
2020-04-17,MA,Bacabal,4,0,10,105998,2101202,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,311.327,0.0,94.341,94.341,216.985
2020-04-18,MA,Bacabal,5,0,12,105998,2101202,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,396.234,0.0,113.21,113.21,283.024
2020-04-19,MA,Bacabal,6,0,21,105998,2101202,8.3,50,21,29,5.5,2.667,,,,,,,,,,,,0.0,0.0,471.707,0.0,198.117,198.117,273.59
2020-04-20,MA,Bacabal,6,0,20,105998,2101202,8.3,50,20,30,5.5,2.667,,,,,,,,,,,,0.0,0.0,471.707,0.0,188.683,188.683,283.024
2020-04-21,MA,Bacabal,8,0,26,105998,2101202,8.3,66,26,40,5.5,2.833,,,,,,,,,,,,0.0,0.0,622.653,0.0,245.288,245.288,377.366
2020-04-22,MA,Bacabal,8,0,27,105998,2101202,8.3,66,27,39,4.167,1.0,,,,3.944,1.0,,,,,,,0.0,0.0,622.653,0.0,254.722,254.722,367.931
2020-04-23,MA,Bacabal,8,0,26,105998,2101202,8.3,66,26,40,20.667,7.0,,,,4.167,1.028,,,,,,,0.0,0.0,622.653,0.0,245.288,245.288,377.366
2020-04-24,MA,Bacabal,9,1,29,105998,2101202,8.3,75,30,45,18.0,5.667,,,,4.833,1.111,,,,-1.09722,,,0.03333,0.01333,707.561,9.434,273.59,283.024,424.536
2020-04-25,MA,Bacabal,9,1,27,105998,2101202,8.3,75,28,47,29.167,8.667,,,,5.056,1.5,,,,-0.92361,,,0.03571,0.01333,707.561,9.434,254.722,264.156,443.405
