Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Cravinhos,7,1,33,35645,3513108,11.9,83,34,49,4.0,1.0,0.0,1.0,3.0,0.0,-0.41667,,,,,,,0.02941,0.01205,2328.517,28.054,925.796,953.85,1374.667
2020-04-24,SP,Cravinhos,8,1,36,35645,3513108,11.9,95,37,58,2.0,0.0,0.0,0.0,2.0,-0.66667,-0.63889,,,,,,,0.02703,0.01053,2665.17,28.054,1009.959,1038.014,1627.157
2020-04-25,SP,Cravinhos,8,1,35,35645,3513108,11.9,95,36,59,2.0,-0.5,0.0,-0.5,2.5,-0.66667,-0.30556,,,,,,,0.02778,0.01053,2665.17,28.054,981.905,1009.959,1655.211
2020-04-26,SP,Cravinhos,8,1,34,35645,3513108,11.9,95,35,60,2.0,-0.5,0.0,-0.5,2.5,-0.66667,-0.27778,,,,,,,0.02857,0.01053,2665.17,28.054,953.85,981.905,1683.266
2020-04-27,SP,Cravinhos,8,1,33,35645,3513108,11.9,95,34,61,0.0,-1.16667,0.0,-1.16667,1.167,-0.33333,,,,,,,,0.02941,0.01053,2665.17,28.054,925.796,953.85,1711.32
2020-04-28,SP,Cravinhos,8,1,31,35645,3513108,11.9,95,32,63,0.0,-1.0,0.0,-1.0,1.0,-0.33333,,,,,,,,0.03125,0.01053,2665.17,28.054,869.687,897.742,1767.429
2020-04-29,SP,Cravinhos,8,1,30,35645,3513108,11.9,95,31,64,0.0,-0.66667,0.0,-0.66667,0.6667,0.0,,,,,,,,0.03226,0.01053,2665.17,28.054,841.633,869.687,1795.483
2020-04-30,SP,Cravinhos,8,1,29,35645,3513108,11.9,95,30,65,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.03333,0.01053,2665.17,28.054,813.578,841.633,1823.538
2020-05-01,SP,Cravinhos,8,1,29,35645,3513108,11.9,95,30,65,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03333,0.01053,2665.17,28.054,813.578,841.633,1823.538
2020-05-02,SP,Cravinhos,8,1,30,35645,3513108,11.9,95,31,64,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.03226,0.01053,2665.17,28.054,841.633,869.687,1795.483
2020-05-03,SP,Cravinhos,8,1,30,35645,3513108,11.9,95,31,64,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.03226,0.01053,2665.17,28.054,841.633,869.687,1795.483
2020-05-04,SP,Cravinhos,8,1,30,35645,3513108,11.9,95,31,64,4.0,1.167,0.0,1.167,2.833,,,,,,,,,0.03226,0.01053,2665.17,28.054,841.633,869.687,1795.483
2020-05-05,SP,Cravinhos,9,1,33,35645,3513108,11.9,107,34,73,4.0,1.0,0.0,1.0,3.0,0.6667,0.1944,,,,,,,0.02941,0.00935,3001.824,28.054,925.796,953.85,2047.973
2020-05-06,SP,Cravinhos,9,1,32,35645,3513108,11.9,107,33,74,4.0,0.8333,0.0,0.8333,3.167,0.6667,0.2222,,,,,,,0.0303,0.00935,3001.824,28.054,897.742,925.796,2076.027
2020-05-07,SP,Cravinhos,10,1,36,35645,3513108,11.9,119,37,82,4.0,0.8333,0.0,0.8333,3.167,0.0,0.02778,,,,-0.08333,,,0.02703,0.0084,3338.477,28.054,1009.959,1038.014,2300.463
2020-05-08,SP,Cravinhos,10,1,36,35645,3513108,11.9,119,37,82,6.0,1.667,0.0,1.667,4.333,0.3333,0.08333,,,,0.0,,,0.02703,0.0084,3338.477,28.054,1009.959,1038.014,2300.463
2020-05-09,SP,Cravinhos,10,1,35,35645,3513108,11.9,119,36,83,6.0,1.833,0.0,1.833,4.167,0.3333,0.1389,,,,,,,0.02778,0.0084,3338.477,28.054,981.905,1009.959,2328.517
2020-05-10,SP,Cravinhos,10,1,35,35645,3513108,11.9,119,36,83,4.0,1.333,0.0,1.333,2.667,0.6667,0.2222,,,,-0.09028,,,0.02778,0.0084,3338.477,28.054,981.905,1009.959,2328.517
2020-05-11,SP,Cravinhos,12,1,43,35645,3513108,11.9,143,44,99,6.0,1.5,0.0,1.5,4.5,-0.02778,-0.02778,,,,-0.00694,,,0.02273,0.00699,4011.783,28.054,1206.34,1234.395,2777.388
2020-05-12,SP,Cravinhos,12,1,43,35645,3513108,11.9,143,44,99,6.0,1.667,0.0,1.667,4.333,-0.02778,-0.05556,,,,-0.25694,,,0.02273,0.00699,4011.783,28.054,1206.34,1234.395,2777.388
2020-05-13,SP,Cravinhos,12,1,44,35645,3513108,11.9,143,45,98,8.0,2.167,0.0,2.167,5.833,0.3056,0.08333,,,,,,,0.02222,0.00699,4011.783,28.054,1234.395,1262.449,2749.334
2020-05-14,SP,Cravinhos,13,1,45,35645,3513108,11.9,155,46,109,5.833,1.5,0.0,1.5,4.333,-0.36111,0.0,,,,,,,0.02174,0.00645,4348.436,28.054,1262.449,1290.504,3057.932
2020-05-15,SP,Cravinhos,13,1,45,35645,3513108,11.9,155,46,109,5.833,1.5,0.0,1.5,4.333,-0.36111,0.0,,,,-0.15278,,,0.02174,0.00645,4348.436,28.054,1262.449,1290.504,3057.932
2020-05-16,SP,Cravinhos,14,1,48,35645,3513108,11.9,167,49,118,5.833,1.833,0.0,1.833,4.0,-0.36111,0.02778,,,,,,,0.02041,0.00599,4685.089,28.054,1346.612,1374.667,3310.422
2020-05-17,SP,Cravinhos,15,1,52,35645,3513108,11.9,178,53,125,3.833,1.5,0.0,1.5,2.333,-0.30556,0.08333,,,,,,,0.01887,0.00562,4993.688,28.054,1458.83,1486.885,3506.803
2020-05-18,SP,Cravinhos,15,1,52,35645,3513108,11.9,178,53,125,3.833,1.667,0.0,1.667,2.167,-0.30556,0.05556,,,,,,,0.01887,0.00562,4993.688,28.054,1458.83,1486.885,3506.803
2020-05-19,SP,Cravinhos,15,1,55,35645,3513108,11.9,178,56,122,5.833,2.333,0.0,2.333,3.5,-0.30556,0.3056,,,,,,,0.01786,0.00562,4993.688,28.054,1542.993,1571.048,3422.64
2020-05-20,SP,Cravinhos,15,1,54,35645,3513108,11.9,178,55,123,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.01818,0.00562,4993.688,28.054,1514.939,1542.993,3450.694
2020-05-21,SP,Cravinhos,15,1,55,35645,3513108,11.9,178,56,122,4.0,1.833,0.0,1.833,2.167,,,,,,,,,0.01786,0.00562,4993.688,28.054,1542.993,1571.048,3422.64
2020-05-22,SP,Cravinhos,17,1,62,35645,3513108,11.9,202,63,139,4.0,3.667,0.0,3.667,0.3333,,,,,,,,,0.01587,0.00495,5666.994,28.054,1739.374,1767.429,3899.565
2020-05-23,SP,Cravinhos,17,1,64,35645,3513108,11.9,202,65,137,,,,,,,,,,,,,,0.01538,0.00495,5666.994,28.054,1795.483,1823.538,3843.456
2020-05-24,SP,Cravinhos,17,1,63,35645,3513108,11.9,202,64,138,,,,,,,,,,,,,,0.01562,0.00495,5666.994,28.054,1767.429,1795.483,3871.511
2020-05-25,SP,Cravinhos,17,1,77,35645,3513108,11.9,202,78,124,,,,,,,,,,,,,,0.01282,0.00495,5666.994,28.054,2160.191,2188.245,3478.749
