Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,GO,Valparaíso de Goiás,9,1,4,170153,5221858,14.03,126,5,121,9.333,0.1667,0.0,0.1667,9.167,2.361,,,,,-0.38194,-0.24479,,0.2,0.00794,740.51,5.877,23.508,29.385,711.125
2020-04-27,GO,Valparaíso de Goiás,10,1,5,170153,5221858,14.03,140,6,134,16.333,0.3333,0.0,0.3333,16.0,1.583,0.02778,,,,,-0.02604,,0.1667,0.00714,822.789,5.877,29.385,35.262,787.527
2020-04-28,GO,Valparaíso de Goiás,11,1,5,170153,5221858,14.03,154,6,148,16.333,0.5,0.0,0.5,15.833,0.8056,0.02778,,,,-0.68056,,,0.1667,0.00649,905.068,5.877,29.385,35.262,869.805
2020-04-29,GO,Valparaíso de Goiás,11,1,5,170153,5221858,14.03,154,6,148,18.833,0.5,0.0,0.5,18.333,1.972,0.05556,,,,0.0,,,0.1667,0.00649,905.068,5.877,29.385,35.262,869.805
2020-04-30,GO,Valparaíso de Goiás,14,1,6,170153,5221858,14.03,196,7,189,16.5,0.3333,0.0,0.3333,16.167,-0.36111,0.0,,,,0.2778,,,0.1429,0.0051,1151.904,5.877,35.262,41.139,1110.765
2020-05-01,GO,Valparaíso de Goiás,14,1,6,170153,5221858,14.03,196,7,189,14.167,0.3333,0.0,0.3333,13.833,1.583,0.02778,,,,0.08333,,,0.1429,0.0051,1151.904,5.877,35.262,41.139,1110.765
2020-05-02,GO,Valparaíso de Goiás,17,1,7,170153,5221858,14.03,239,8,231,21.167,0.5,0.0,0.5,20.667,1.917,0.05556,,,,,0.1979,,0.125,0.00418,1404.618,5.877,41.139,47.017,1357.602
2020-05-03,GO,Valparaíso de Goiás,17,1,7,170153,5221858,14.03,239,8,231,14.167,0.3333,0.0,0.3333,13.833,2.306,0.08333,,,,0.2778,-0.04514,,0.125,0.00418,1404.618,5.877,41.139,47.017,1357.602
2020-05-04,GO,Valparaíso de Goiás,17,1,7,170153,5221858,14.03,239,8,231,25.833,0.6667,0.0,0.6667,25.167,2.694,0.08333,,,,1.069,,-0.15799,0.125,0.00418,1404.618,5.877,41.139,47.017,1357.602
2020-05-05,GO,Valparaíso de Goiás,20,1,8,170153,5221858,14.03,281,9,272,30.333,0.8333,0.0,0.8333,29.5,2.694,0.08333,,,,-0.09722,-0.06597,,0.1111,0.00356,1651.455,5.877,47.017,52.894,1598.561
2020-05-06,GO,Valparaíso de Goiás,20,1,8,170153,5221858,14.03,281,9,272,30.333,0.8333,0.0,0.8333,29.5,6.194,0.1944,,,,-0.09028,-0.43403,,0.1111,0.00356,1651.455,5.877,47.017,52.894,1598.561
2020-05-07,GO,Valparaíso de Goiás,25,1,10,170153,5221858,14.03,351,11,340,30.333,0.8333,0.0,0.8333,29.5,1.917,0.08333,,,,0.01389,,,0.09091,0.00285,2062.849,5.877,58.771,64.648,1998.202
2020-05-08,GO,Valparaíso de Goiás,30,1,12,170153,5221858,14.03,421,13,408,37.333,1.0,0.0,1.0,36.333,2.333,0.05556,,,,-0.66667,,,0.07692,0.00238,2474.244,5.877,70.525,76.402,2397.842
2020-05-09,GO,Valparaíso de Goiás,30,1,12,170153,5221858,14.03,421,13,408,51.333,1.5,0.0,1.5,49.833,2.75,0.05556,,,,0.01389,-0.14931,,0.07692,0.00238,2474.244,5.877,70.525,76.402,2397.842
2020-05-10,GO,Valparaíso de Goiás,30,1,12,170153,5221858,14.03,421,13,408,37.333,1.167,0.0,1.167,36.167,3.528,0.08333,,,,-1.15972,,,0.07692,0.00238,2474.244,5.877,70.525,76.402,2397.842
2020-05-11,GO,Valparaíso de Goiás,36,1,14,170153,5221858,14.03,505,15,490,44.333,1.167,0.0,1.167,43.167,1.972,0.05556,,,,-0.58333,-0.00694,,0.06667,0.00198,2967.917,5.877,82.279,88.156,2879.761
2020-05-12,GO,Valparaíso de Goiás,42,1,17,170153,5221858,14.03,589,18,571,46.833,1.167,0.0,1.167,45.667,-2.30556,-0.08333,,,,-0.58333,,,0.05556,0.0017,3461.59,5.877,99.91,105.787,3355.803
2020-05-13,GO,Valparaíso de Goiás,41,1,17,170153,5221858,14.03,575,18,557,51.5,1.333,0.0,1.333,50.167,0.4167,-0.02778,,,,-0.01389,,,0.05556,0.00174,3379.312,5.877,99.91,105.787,3273.524
2020-05-14,GO,Valparaíso de Goiás,49,1,19,170153,5221858,14.03,687,20,667,49.167,1.333,0.0,1.333,47.833,1.194,0.05556,,,,,,,0.05,0.00146,4037.543,5.877,111.664,117.541,3920.001
2020-05-15,GO,Valparaíso de Goiás,50,1,19,170153,5221858,14.03,702,20,682,37.5,1.0,0.0,1.0,36.5,1.917,0.1111,,,,-0.01389,,,0.05,0.00142,4125.699,5.877,111.664,117.541,4008.157
2020-05-16,GO,Valparaíso de Goiás,52,1,20,170153,5221858,14.03,730,21,709,39.833,1.0,0.0,1.0,38.833,1.917,0.1111,,,,0.5694,,,0.04762,0.00137,4290.256,5.877,117.541,123.418,4166.838
2020-05-17,GO,Valparaíso de Goiás,57,1,22,170153,5221858,14.03,800,23,777,51.5,1.5,0.1667,1.667,49.833,0.3611,0.05556,,,,,,,0.04348,0.00125,4701.651,5.877,129.295,135.172,4566.478
2020-05-18,GO,Valparaíso de Goiás,58,1,23,170153,5221858,14.03,814,24,790,58.333,1.833,0.1667,2.0,56.333,3.472,0.1389,,,,,,,0.04167,0.00123,4783.93,5.877,135.172,141.05,4642.88
2020-05-19,GO,Valparaíso de Goiás,58,1,23,170153,5221858,14.03,814,24,790,63.0,2.0,0.1667,2.167,60.833,,,,,,,,,0.04167,0.00123,4783.93,5.877,135.172,141.05,4642.88
2020-05-20,GO,Valparaíso de Goiás,71,2,28,170153,5221858,14.03,996,30,966,51.333,1.667,0.1667,1.833,49.5,,,,,,,,,0.06667,0.00201,5853.555,11.754,164.558,176.312,5677.243
2020-05-21,GO,Valparaíso de Goiás,75,2,30,170153,5221858,14.03,1052,32,1020,58.333,1.833,0.1667,2.0,56.333,,,,,,,,,0.0625,0.0019,6182.671,11.754,176.312,188.066,5994.605
2020-05-22,GO,Valparaíso de Goiás,79,2,32,170153,5221858,14.03,1108,34,1074,,,,,,,,,,,,,,0.05882,0.00181,6511.786,11.754,188.066,199.82,6311.966
2020-05-23,GO,Valparaíso de Goiás,79,2,32,170153,5221858,14.03,1108,34,1074,,,,,,,,,,,,,,0.05882,0.00181,6511.786,11.754,188.066,199.82,6311.966
2020-05-24,GO,Valparaíso de Goiás,83,2,34,170153,5221858,14.03,1164,36,1128,,,,,,,,,,,,,,0.05556,0.00172,6840.902,11.754,199.82,211.574,6629.328
