Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Currais Novos,1,0,0,45234,2403103,8.3,8,0,8,,,,,,,,,,,,,,,0.0,176.858,0.0,0.0,0.0,176.858
2020-04-14,RN,Currais Novos,1,0,1,45234,2403103,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,176.858,0.0,22.107,22.107,154.751
2020-04-15,RN,Currais Novos,1,0,4,45234,2403103,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.858,0.0,88.429,88.429,88.429
2020-04-16,RN,Currais Novos,1,0,4,45234,2403103,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,176.858,0.0,88.429,88.429,88.429
2020-04-17,RN,Currais Novos,1,0,3,45234,2403103,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,176.858,0.0,66.322,66.322,110.536
2020-04-18,RN,Currais Novos,1,0,3,45234,2403103,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,176.858,0.0,66.322,66.322,110.536
2020-04-19,RN,Currais Novos,1,0,5,45234,2403103,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,176.858,0.0,110.536,110.536,66.322
2020-04-20,RN,Currais Novos,1,0,4,45234,2403103,8.3,8,4,4,1.5,1.0,,,,,0.02778,,,,,,,0.0,0.0,176.858,0.0,88.429,88.429,88.429
2020-04-21,RN,Currais Novos,2,0,9,45234,2403103,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,375.823,0.0,198.965,198.965,176.858
2020-04-22,RN,Currais Novos,2,0,9,45234,2403103,8.3,17,9,8,1.5,0.5,,,,0.4444,0.1389,,,,,,,0.0,0.0,375.823,0.0,198.965,198.965,176.858
2020-04-23,RN,Currais Novos,2,0,9,45234,2403103,8.3,17,9,8,1.5,0.6667,,,,1.111,0.3611,,,,,,,0.0,0.0,375.823,0.0,198.965,198.965,176.858
2020-04-24,RN,Currais Novos,2,0,9,45234,2403103,8.3,17,9,8,0.0,-0.16667,,,,0.6667,0.1667,,,,0.05556,,,0.0,0.0,375.823,0.0,198.965,198.965,176.858
2020-04-25,RN,Currais Novos,2,0,8,45234,2403103,8.3,17,8,9,4.167,1.667,,,,0.6667,0.2778,,,,,,,0.0,0.0,375.823,0.0,176.858,176.858,198.965
2020-04-26,RN,Currais Novos,2,0,8,45234,2403103,8.3,17,8,9,8.167,3.167,,,,0.6667,0.25,,,,-0.28472,-0.11285,,0.0,0.0,375.823,0.0,176.858,176.858,198.965
2020-04-27,RN,Currais Novos,2,0,8,45234,2403103,8.3,17,8,9,5.5,2.0,,,,,,,,,-0.61806,,,0.0,0.0,375.823,0.0,176.858,176.858,198.965
2020-04-28,RN,Currais Novos,5,0,19,45234,2403103,8.3,42,19,23,5.5,2.167,,,,-0.47222,-0.22222,,,,-0.39583,,,0.0,0.0,928.505,0.0,420.038,420.038,508.467
2020-04-29,RN,Currais Novos,8,0,28,45234,2403103,8.3,66,28,38,5.5,2.167,,,,-1.80556,-0.72222,,,,,,,0.0,0.0,1459.079,0.0,619.003,619.003,840.076
2020-04-30,RN,Currais Novos,6,0,21,45234,2403103,8.3,50,21,29,5.5,2.167,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,1105.363,0.0,464.253,464.253,641.111
2020-05-01,RN,Currais Novos,6,0,21,45234,2403103,8.3,50,21,29,1.333,0.3333,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,1105.363,0.0,464.253,464.253,641.111
2020-05-02,RN,Currais Novos,6,0,21,45234,2403103,8.3,50,21,29,-2.66667,-1.16667,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,1105.363,0.0,464.253,464.253,641.111
2020-05-03,RN,Currais Novos,6,0,21,45234,2403103,8.3,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1105.363,0.0,464.253,464.253,641.111
2020-05-04,RN,Currais Novos,6,0,21,45234,2403103,8.3,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1105.363,0.0,464.253,464.253,641.111
2020-05-05,RN,Currais Novos,6,0,21,45234,2403103,8.3,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1105.363,0.0,464.253,464.253,641.111
2020-05-06,RN,Currais Novos,6,0,20,45234,2403103,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1105.363,0.0,442.145,442.145,663.218
2020-05-07,RN,Currais Novos,6,0,20,45234,2403103,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1105.363,0.0,442.145,442.145,663.218
2020-05-08,RN,Currais Novos,6,0,20,45234,2403103,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1105.363,0.0,442.145,442.145,663.218
2020-05-10,RN,Currais Novos,6,0,20,45234,2403103,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1105.363,0.0,442.145,442.145,663.218
2020-05-11,RN,Currais Novos,7,0,23,45234,2403103,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,1282.221,0.0,508.467,508.467,773.754
2020-05-12,RN,Currais Novos,8,0,27,45234,2403103,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1459.079,0.0,596.896,596.896,862.183
2020-05-13,RN,Currais Novos,8,0,27,45234,2403103,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1459.079,0.0,596.896,596.896,862.183
2020-05-14,RN,Currais Novos,9,0,29,45234,2403103,8.3,75,29,46,,,,,,,,,,,,,,0.0,0.0,1658.045,0.0,641.111,641.111,1016.934
2020-05-16,RN,Currais Novos,12,0,38,45234,2403103,8.3,100,38,62,,,,,,,,,,,,,,0.0,0.0,2210.726,0.0,840.076,840.076,1370.65
2020-05-17,RN,Currais Novos,13,0,42,45234,2403103,8.3,108,42,66,,,,,,,,,,,,,,0.0,0.0,2387.585,0.0,928.505,928.505,1459.079
2020-05-18,RN,Currais Novos,13,0,42,45234,2403103,8.3,108,42,66,,,,,,,,,,,,,,0.0,0.0,2387.585,0.0,928.505,928.505,1459.079
2020-05-19,RN,Currais Novos,14,0,46,45234,2403103,8.3,116,46,70,6.833,3.333,,,,,,,,,,,,0.0,0.0,2564.443,0.0,1016.934,1016.934,1547.509
2020-05-20,RN,Currais Novos,16,0,53,45234,2403103,8.3,133,53,80,,,,,,,,,,,,,,0.0,0.0,2940.266,0.0,1171.685,1171.685,1768.581
2020-05-21,RN,Currais Novos,16,1,54,45234,2403103,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,2940.266,22.107,1193.792,1215.9,1724.367
2020-05-22,RN,Currais Novos,17,1,58,45234,2403103,8.3,141,59,82,,,,,,,,,,,,,,0.01695,0.00709,3117.124,22.107,1282.221,1304.329,1812.796
2020-05-24,RN,Currais Novos,17,1,58,45234,2403103,8.3,141,59,82,,,,,,,,,,,,,,0.01695,0.00709,3117.124,22.107,1282.221,1304.329,1812.796
2020-05-25,RN,Currais Novos,21,1,71,45234,2403103,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,3846.664,22.107,1569.616,1591.723,2254.941
2020-05-26,RN,Currais Novos,22,1,74,45234,2403103,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,4045.629,22.107,1635.938,1658.045,2387.585
2020-05-28,RN,Currais Novos,23,1,77,45234,2403103,8.3,191,78,113,,,,,,,,,,,,,,0.01282,0.00524,4222.488,22.107,1702.259,1724.367,2498.121
