Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,Ferros,3,0,0,9918,3125903,16.5,50,0,50,,,,,,,,,,,,,,,0.0,5041.339,0.0,0.0,0.0,5041.339
2020-04-12,MG,Ferros,3,0,0,9918,3125903,16.5,50,0,50,,,,,,,,,,,,,,,0.0,5041.339,0.0,0.0,0.0,5041.339
2020-04-13,MG,Ferros,3,0,0,9918,3125903,16.5,50,0,50,,,,,,,,,,,,,,,0.0,5041.339,0.0,0.0,0.0,5041.339
2020-04-14,MG,Ferros,3,0,4,9918,3125903,16.5,50,4,46,0.0,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,403.307,403.307,4638.032
2020-04-15,MG,Ferros,3,0,18,9918,3125903,16.5,50,18,32,0.0,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,1814.882,1814.882,3226.457
2020-04-16,MG,Ferros,3,0,17,9918,3125903,16.5,50,17,33,0.0,,,,,,,,,,,,,0.0,0.0,5041.339,0.0,1714.055,1714.055,3327.284
2020-04-17,MG,Ferros,3,0,15,9918,3125903,16.5,50,15,35,0.0,2.667,,,,,,,,,,,,0.0,0.0,5041.339,0.0,1512.402,1512.402,3528.937
2020-04-18,MG,Ferros,3,0,14,9918,3125903,16.5,50,14,36,5.333,2.333,,,,,,,,,,,,0.0,0.0,5041.339,0.0,1411.575,1411.575,3629.764
2020-04-19,MG,Ferros,3,0,21,9918,3125903,16.5,50,21,29,5.333,2.833,,,,,,,,,,,,0.0,0.0,5041.339,0.0,2117.362,2117.362,2923.977
2020-04-20,MG,Ferros,3,0,20,9918,3125903,16.5,50,20,30,5.333,2.833,,,,,-0.19444,,,,,,,0.0,0.0,5041.339,0.0,2016.536,2016.536,3024.803
2020-04-21,MG,Ferros,5,0,32,9918,3125903,16.5,82,32,50,5.333,2.833,,,,-0.88889,-0.5,,,,,,,0.0,0.0,8267.796,0.0,3226.457,3226.457,5041.339
2020-04-22,MG,Ferros,5,0,34,9918,3125903,16.5,82,34,48,5.333,1.5,,,,-0.88889,-0.66667,,,,,,,0.0,0.0,8267.796,0.0,3428.111,3428.111,4839.685
2020-04-23,MG,Ferros,5,0,32,9918,3125903,16.5,82,32,50,5.333,1.5,,,,-0.88889,-0.63889,,,,,,,0.0,0.0,8267.796,0.0,3226.457,3226.457,5041.339
2020-04-24,MG,Ferros,5,0,31,9918,3125903,16.5,82,31,51,0.0,-0.66667,,,,-0.88889,-0.63889,,,,,,,0.0,0.0,8267.796,0.0,3125.63,3125.63,5142.166
2020-04-25,MG,Ferros,5,0,30,9918,3125903,16.5,82,30,52,0.0,-1.16667,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,8267.796,0.0,3024.803,3024.803,5242.993
2020-04-26,MG,Ferros,5,0,29,9918,3125903,16.5,82,29,53,0.0,-1.0,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,8267.796,0.0,2923.977,2923.977,5343.819
2020-04-27,MG,Ferros,5,0,28,9918,3125903,16.5,82,28,54,0.0,-1.0,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2823.15,2823.15,5444.646
2020-04-28,MG,Ferros,5,0,27,9918,3125903,16.5,82,27,55,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2722.323,2722.323,5545.473
2020-04-29,MG,Ferros,5,0,26,9918,3125903,16.5,82,26,56,0.0,-0.5,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2621.496,2621.496,5646.3
2020-04-30,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-01,MG,Ferros,5,0,25,9918,3125903,16.5,82,25,57,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2520.669,2520.669,5747.126
2020-05-02,MG,Ferros,5,0,26,9918,3125903,16.5,82,26,56,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2621.496,2621.496,5646.3
2020-05-03,MG,Ferros,5,0,26,9918,3125903,16.5,82,26,56,0.0,0.0,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2621.496,2621.496,5646.3
2020-05-04,MG,Ferros,5,0,26,9918,3125903,16.5,82,26,56,0.0,0.0,,,,,,,,,,,,0.0,0.0,8267.796,0.0,2621.496,2621.496,5646.3
