Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-02,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-03,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-04,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-05,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-06,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,0.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-07,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-08,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-09,SP,Limeira,2,0,0,309175,3526902,11.9,24,0,24,6.0,,,,,,,,,,,,,,0.0,77.626,0.0,0.0,0.0,77.626
2020-04-10,SP,Limeira,4,0,0,309175,3526902,11.9,48,0,48,7.833,,,,,0.3056,,,,,,,,,0.0,155.252,0.0,0.0,0.0,155.252
2020-04-11,SP,Limeira,4,0,0,309175,3526902,11.9,48,0,48,7.833,,,,,0.6389,,,,,,,,,0.0,155.252,0.0,0.0,0.0,155.252
2020-04-12,SP,Limeira,5,0,0,309175,3526902,11.9,60,0,60,9.833,,,,,0.3056,,,,,-0.15278,,,,0.0,194.065,0.0,0.0,0.0,194.065
2020-04-13,SP,Limeira,6,0,1,309175,3526902,11.9,71,1,70,5.833,,,,,-0.30556,,,,,-0.31944,,,0.0,0.0,229.643,0.0,3.234,3.234,226.409
2020-04-14,SP,Limeira,6,0,9,309175,3526902,11.9,71,9,62,7.833,,,,,-0.30556,,,,,-0.06944,,,0.0,0.0,229.643,0.0,29.11,29.11,200.534
2020-04-15,SP,Limeira,7,1,41,309175,3526902,11.9,83,42,41,7.833,,,,,-0.63889,,,,,,,,0.02381,0.01205,268.456,3.234,132.611,135.845,132.611
2020-04-16,SP,Limeira,7,1,38,309175,3526902,11.9,83,39,44,6.0,10.0,,,,0.02778,,,,,,,,0.02564,0.01205,268.456,3.234,122.908,126.142,142.314
2020-04-17,SP,Limeira,8,1,40,309175,3526902,11.9,95,41,54,6.0,8.167,,,,-0.63889,,,,,,,,0.02439,0.01053,307.269,3.234,129.377,132.611,174.658
2020-04-18,SP,Limeira,9,1,41,309175,3526902,11.9,107,42,65,6.0,3.833,0.0,3.833,2.167,0.02778,,,,,0.4861,,,0.02381,0.00935,346.082,3.234,132.611,135.845,210.237
2020-04-19,SP,Limeira,9,1,61,309175,3526902,11.9,107,62,45,6.0,4.667,0.0,4.667,1.333,1.972,-0.44444,,,,,,,0.01613,0.00935,346.082,3.234,197.299,200.534,145.549
2020-04-20,SP,Limeira,9,1,58,309175,3526902,11.9,107,59,48,4.0,3.833,0.0,3.833,0.1667,1.972,-0.13889,,,,1.312,0.125,,0.01695,0.00935,346.082,3.234,187.596,190.83,155.252
2020-04-21,SP,Limeira,10,1,64,309175,3526902,11.9,119,65,54,8.0,6.333,0.0,6.333,1.667,2.306,0.6389,,,,0.9097,,,0.01538,0.0084,384.895,3.234,207.003,210.237,174.658
2020-04-22,SP,Limeira,10,1,66,309175,3526902,11.9,119,67,52,17.833,7.333,0.0,7.333,10.5,5.278,1.639,,,,0.9861,-0.49306,-0.2526,0.01493,0.0084,384.895,3.234,213.471,216.706,168.19
2020-04-23,SP,Limeira,10,1,63,309175,3526902,11.9,119,64,55,17.833,7.333,0.0,7.333,10.5,5.611,1.722,,,,0.08333,-0.47569,,0.01562,0.0084,384.895,3.234,203.768,207.003,177.893
2020-04-24,SP,Limeira,13,1,79,309175,3526902,11.9,155,80,75,19.833,7.667,0.0,7.667,12.167,5.917,1.5,,,,-0.65972,-0.88542,,0.0125,0.00645,501.334,3.234,255.519,258.753,242.581
2020-04-25,SP,Limeira,18,1,105,309175,3526902,11.9,214,106,108,37.667,14.5,0.0,14.5,23.167,2.639,0.6389,,,,-0.99306,-0.41319,,0.00943,0.00467,692.165,3.234,339.613,342.848,349.317
2020-04-26,SP,Limeira,18,1,102,309175,3526902,11.9,214,103,111,37.667,14.167,0.0,14.167,23.5,2.639,0.8056,,,,-2.55556,,,0.00971,0.00467,692.165,3.234,329.91,333.145,359.02
2020-04-27,SP,Limeira,20,1,110,309175,3526902,11.9,238,111,127,43.5,15.333,0.0,15.333,28.167,1.639,0.5556,,,,-1.56944,,,0.00901,0.0042,769.791,3.234,355.786,359.02,410.771
2020-04-28,SP,Limeira,29,1,153,309175,3526902,11.9,345,154,191,33.667,11.167,0.0,11.167,22.5,-4.30556,-1.80556,,,,-1.47917,,,0.00649,0.0029,1115.873,3.234,494.865,498.1,617.773
2020-04-29,SP,Limeira,29,1,148,309175,3526902,11.9,345,149,196,33.667,12.167,0.0,12.167,21.5,-3.63889,-1.36111,,,,0.00694,,,0.00671,0.0029,1115.873,3.234,478.693,481.928,633.945
2020-04-30,SP,Limeira,35,1,171,309175,3526902,11.9,416,172,244,29.667,11.0,0.0,11.0,18.667,-3.27778,-1.0,,,,,,,0.00581,0.0024,1345.516,3.234,553.085,556.319,789.197
2020-05-01,SP,Limeira,35,1,172,309175,3526902,11.9,416,173,243,11.833,3.667,0.0,3.667,8.167,1.667,1.028,,,,,0.2257,,0.00578,0.0024,1345.516,3.234,556.319,559.554,785.963
2020-05-02,SP,Limeira,35,1,175,309175,3526902,11.9,416,176,240,15.833,6.0,0.0,6.0,9.833,1.667,0.7222,,,,,,,0.00568,0.0024,1345.516,3.234,566.022,569.257,776.259
2020-05-03,SP,Limeira,35,1,176,309175,3526902,11.9,416,177,239,23.833,9.333,0.0,9.333,14.5,3.333,1.111,,,,0.9097,,-0.27908,0.00565,0.0024,1345.516,3.234,569.257,572.491,773.025
2020-05-04,SP,Limeira,35,1,175,309175,3526902,11.9,416,176,240,43.667,17.333,0.0,17.333,26.333,6.639,2.583,,,,-0.33333,,,0.00568,0.0024,1345.516,3.234,566.022,569.257,776.259
2020-05-05,SP,Limeira,37,1,184,309175,3526902,11.9,440,185,255,43.667,16.5,0.0,16.5,27.167,5.306,1.889,,,,-1.98611,-0.89062,,0.00541,0.00227,1423.142,3.234,595.132,598.367,824.776
2020-05-06,SP,Limeira,47,1,227,309175,3526902,11.9,559,228,331,49.667,17.667,0.0,17.667,32.0,0.3333,0.2222,,,,-2.48611,,,0.00439,0.00179,1808.038,3.234,734.212,737.446,1070.591
2020-05-07,SP,Limeira,57,1,276,309175,3526902,11.9,678,277,401,51.667,19.167,0.0,19.167,32.5,-4.61111,-1.69444,,,,-2.65278,,,0.00361,0.00147,2192.933,3.234,892.698,895.933,1297.0
2020-05-08,SP,Limeira,57,1,274,309175,3526902,11.9,678,275,403,47.667,17.333,0.0,17.333,30.333,-3.30556,-1.44444,,,,-1.24306,,,0.00364,0.00147,2192.933,3.234,886.229,889.464,1303.469
2020-05-09,SP,Limeira,60,1,282,309175,3526902,11.9,714,283,431,25.833,10.667,0.0,10.667,15.167,-5.30556,-1.97222,,,,,,,0.00353,0.0014,2309.372,3.234,912.105,915.339,1394.033
2020-05-10,SP,Limeira,61,1,290,309175,3526902,11.9,726,291,435,16.0,7.167,0.0,7.167,8.833,-4.63889,-1.97222,,,,,,,0.00344,0.00138,2348.185,3.234,937.98,941.215,1406.97
2020-05-11,SP,Limeira,61,1,288,309175,3526902,11.9,726,289,437,23.833,7.833,0.0,7.833,16.0,-3.97222,-1.47222,,,,,,,0.00346,0.00138,2348.185,3.234,931.511,934.746,1413.439
