Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-01,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-02,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-03,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,2.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-04,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-05,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-06,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-07,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-08,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-09,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,-2.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-10,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,-2.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-11,SP,Anhembi,3,0,1,6791,3502309,11.9,36,1,35,-2.0,0.0,,,,,,,,,,,,0.0,0.0,5301.134,0.0,147.254,147.254,5153.88
2020-05-12,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,-2.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-13,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,-2.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-14,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,-2.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-15,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-16,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-17,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-18,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-19,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-20,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-21,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-22,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-23,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
2020-05-24,SP,Anhembi,2,0,1,6791,3502309,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,3534.089,0.0,147.254,147.254,3386.836
