Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Juquitiba,3,3,1,31758,3526209,11.9,36,4,32,6.0,0.1667,0.3333,0.5,5.5,0.0,,-0.05556,,,,,,0.75,0.08333,1133.573,94.464,31.488,125.953,1007.62
2020-04-28,SP,Juquitiba,3,3,1,31758,3526209,11.9,36,4,32,8.0,,0.3333,,,0.0,,-0.05556,,,,,,0.75,0.08333,1133.573,94.464,31.488,125.953,1007.62
2020-04-29,SP,Juquitiba,3,3,1,31758,3526209,11.9,36,4,32,8.0,,0.3333,,,0.0,,-0.08333,,,,,,0.75,0.08333,1133.573,94.464,31.488,125.953,1007.62
2020-04-30,SP,Juquitiba,4,3,2,31758,3526209,11.9,48,5,43,4.0,0.1667,0.0,0.1667,3.833,-0.66667,-0.02778,-0.11111,-0.13889,-0.52778,,,,0.6,0.0625,1511.43,94.464,62.976,157.441,1353.99
2020-05-01,SP,Juquitiba,5,3,2,31758,3526209,11.9,60,5,55,4.0,0.1667,0.0,0.1667,3.833,-1.02778,,-0.11111,,,,,,0.6,0.05,1889.288,94.464,62.976,157.441,1731.847
2020-05-02,SP,Juquitiba,5,3,2,31758,3526209,11.9,60,5,55,4.0,0.1667,-0.16667,0.0,4.0,-0.69444,,-0.11111,,,,,,0.6,0.05,1889.288,94.464,62.976,157.441,1731.847
2020-05-03,SP,Juquitiba,5,3,2,31758,3526209,11.9,60,5,55,2.0,0.0,-0.33333,-0.33333,2.333,-0.02778,0.0,,,,,,,0.6,0.05,1889.288,94.464,62.976,157.441,1731.847
2020-05-04,SP,Juquitiba,5,3,2,31758,3526209,11.9,60,5,55,1.833,0.0,-0.33333,-0.33333,2.167,-0.02778,0.0,,,,,,,0.6,0.05,1889.288,94.464,62.976,157.441,1731.847
2020-05-05,SP,Juquitiba,5,2,2,31758,3526209,11.9,60,4,56,3.833,0.1667,-0.33333,-0.16667,4.0,-0.02778,0.0,,,,,,,0.5,0.03333,1889.288,62.976,62.976,125.953,1763.335
2020-05-06,SP,Juquitiba,5,1,2,31758,3526209,11.9,60,3,57,3.833,0.1667,-0.33333,-0.16667,4.0,0.6389,,,,,,,,0.3333,0.01667,1889.288,31.488,62.976,94.464,1794.823
2020-05-07,SP,Juquitiba,6,1,2,31758,3526209,11.9,71,3,68,3.833,0.1667,-0.33333,-0.16667,4.0,0.6944,,,,,,,,0.3333,0.01408,2235.657,31.488,62.976,94.464,2141.193
2020-05-08,SP,Juquitiba,7,1,3,31758,3526209,11.9,83,4,79,3.833,0.1667,-0.16667,0.0,3.833,0.3611,0.0,,,,0.4236,,,0.25,0.01205,2613.515,31.488,94.464,125.953,2487.562
2020-05-09,SP,Juquitiba,7,1,3,31758,3526209,11.9,83,4,79,5.833,0.1667,0.0,0.1667,5.667,0.6944,0.0,,,,0.4097,,,0.25,0.01205,2613.515,31.488,94.464,125.953,2487.562
2020-05-10,SP,Juquitiba,7,1,3,31758,3526209,11.9,83,4,79,6.0,0.3333,0.0,0.3333,5.667,2.333,0.05556,,,,0.3264,-0.19097,,0.25,0.01205,2613.515,31.488,94.464,125.953,2487.562
2020-05-11,SP,Juquitiba,7,1,3,31758,3526209,11.9,83,4,79,6.0,0.1667,0.0,0.1667,5.833,2.333,0.05556,,,,0.1528,-0.20833,,0.25,0.01205,2613.515,31.488,94.464,125.953,2487.562
2020-05-12,SP,Juquitiba,8,1,3,31758,3526209,11.9,95,4,91,8.0,0.1667,0.1667,0.3333,7.667,1.667,0.05556,,,,-0.34028,-0.35069,,0.25,0.01053,2991.372,31.488,94.464,125.953,2865.42
2020-05-13,SP,Juquitiba,9,1,4,31758,3526209,11.9,107,5,102,17.833,0.5,0.1667,0.6667,17.167,1.306,0.0,,,,-0.42361,-0.24306,,0.2,0.00935,3369.23,31.488,125.953,157.441,3211.789
2020-05-14,SP,Juquitiba,10,1,4,31758,3526209,11.9,119,5,114,17.833,0.5,0.1667,0.6667,17.167,0.9722,0.02778,,,,-1.07639,,,0.2,0.0084,3747.087,31.488,125.953,157.441,3589.647
2020-05-15,SP,Juquitiba,11,2,4,31758,3526209,11.9,131,6,125,15.833,0.5,0.1667,0.6667,15.167,0.6389,0.05556,-0.02778,0.02778,0.6111,-0.81944,,,0.3333,0.01527,4124.945,62.976,125.953,188.929,3936.016
2020-05-16,SP,Juquitiba,16,2,6,31758,3526209,11.9,190,8,182,13.833,0.3333,0.1667,0.5,13.333,-2.63889,-0.05556,-0.02778,-0.08333,-2.55556,-0.65278,,,0.25,0.01053,5982.745,62.976,188.929,251.905,5730.839
2020-05-17,SP,Juquitiba,16,2,6,31758,3526209,11.9,190,8,182,11.833,0.3333,0.1667,0.5,11.333,-1.97222,-0.02778,-0.02778,-0.05556,-1.91667,,,,0.25,0.01053,5982.745,62.976,188.929,251.905,5730.839
2020-05-18,SP,Juquitiba,16,2,6,31758,3526209,11.9,190,8,182,11.833,0.5,0.0,0.5,11.333,-1.63889,-0.02778,-0.02778,-0.05556,-1.58333,,,,0.25,0.01053,5982.745,62.976,188.929,251.905,5730.839
2020-05-19,SP,Juquitiba,16,2,6,31758,3526209,11.9,190,8,182,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.25,0.01053,5982.745,62.976,188.929,251.905,5730.839
2020-05-20,SP,Juquitiba,16,2,6,31758,3526209,11.9,190,8,182,6.0,0.3333,0.0,0.3333,5.667,,,,,,,,,0.25,0.01053,5982.745,62.976,188.929,251.905,5730.839
2020-05-21,SP,Juquitiba,17,2,7,31758,3526209,11.9,202,9,193,6.0,0.3333,0.0,0.3333,5.667,,,,,,,,,0.2222,0.0099,6360.602,62.976,220.417,283.393,6077.209
2020-05-22,SP,Juquitiba,17,2,7,31758,3526209,11.9,202,9,193,,,,,,,,,,,,,,0.2222,0.0099,6360.602,62.976,220.417,283.393,6077.209
2020-05-23,SP,Juquitiba,19,2,8,31758,3526209,11.9,226,10,216,,,,,,,,,,,,,,0.2,0.00885,7116.317,62.976,251.905,314.881,6801.436
2020-05-24,SP,Juquitiba,19,2,8,31758,3526209,11.9,226,10,216,,,,,,,,,,,,,,0.2,0.00885,7116.317,62.976,251.905,314.881,6801.436
