Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PE,Cachoeirinha,1,0,0,20584,2603108,8.3,8,0,8,,,,,,,,,,,,,,,0.0,388.651,0.0,0.0,0.0,388.651
2020-04-07,PE,Cachoeirinha,1,0,0,20584,2603108,8.3,8,0,8,,,,,,,,,,,,,,,0.0,388.651,0.0,0.0,0.0,388.651
2020-04-08,PE,Cachoeirinha,1,0,0,20584,2603108,8.3,8,0,8,,,,,,,,,,,,,,,0.0,388.651,0.0,0.0,0.0,388.651
2020-04-09,PE,Cachoeirinha,1,0,0,20584,2603108,8.3,8,0,8,8.333,,,,,,,,,,,,,,0.0,388.651,0.0,0.0,0.0,388.651
2020-04-10,PE,Cachoeirinha,1,0,0,20584,2603108,8.3,8,0,8,9.667,,,,,,,,,,,,,,0.0,388.651,0.0,0.0,0.0,388.651
2020-04-11,PE,Cachoeirinha,5,0,0,20584,2603108,8.3,42,0,42,9.667,,,,,,,,,,,,,,0.0,2040.42,0.0,0.0,0.0,2040.42
2020-04-12,PE,Cachoeirinha,7,0,0,20584,2603108,8.3,58,0,58,9.667,,,,,-1.16667,,,,,,,,,0.0,2817.723,0.0,0.0,0.0,2817.723
2020-04-13,PE,Cachoeirinha,8,0,0,20584,2603108,8.3,66,0,66,9.667,,,,,-1.61111,,,,,,,,,0.0,3206.374,0.0,0.0,0.0,3206.374
2020-04-14,PE,Cachoeirinha,8,0,8,20584,2603108,8.3,66,8,58,4.0,,,,,-1.61111,,,,,,,,0.0,0.0,3206.374,0.0,388.651,388.651,2817.723
2020-04-15,PE,Cachoeirinha,8,0,33,20584,2603108,8.3,66,33,33,1.333,,,,,-1.61111,,,,,,,,0.0,0.0,3206.374,0.0,1603.187,1603.187,1603.187
2020-04-16,PE,Cachoeirinha,8,0,30,20584,2603108,8.3,66,30,36,0.0,,,,,-1.61111,,,,,,,,0.0,0.0,3206.374,0.0,1457.443,1457.443,1748.931
2020-04-17,PE,Cachoeirinha,8,0,27,20584,2603108,8.3,66,27,39,0.0,4.667,,,,-0.66667,,,,,,,,0.0,0.0,3206.374,0.0,1311.698,1311.698,1894.675
