Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,,,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-09,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,,,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-10,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,,,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-11,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-12,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-13,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-14,RS,Imigrante,8,0,19,3151,4310363,8.4,67,19,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6029.832,6029.832,15233.259
2020-05-15,RS,Imigrante,8,0,19,3151,4310363,8.4,67,19,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6029.832,6029.832,15233.259
2020-05-16,RS,Imigrante,8,0,19,3151,4310363,8.4,67,19,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6029.832,6029.832,15233.259
2020-05-17,RS,Imigrante,8,0,19,3151,4310363,8.4,67,19,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6029.832,6029.832,15233.259
2020-05-18,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-19,RS,Imigrante,8,0,21,3151,4310363,8.4,67,21,46,1.5,0.6667,,,,,0.1944,,,,,,,0.0,0.0,21263.091,0.0,6664.551,6664.551,14598.54
2020-05-20,RS,Imigrante,8,0,20,3151,4310363,8.4,67,20,47,1.5,0.8333,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6347.191,6347.191,14915.9
2020-05-21,RS,Imigrante,8,0,21,3151,4310363,8.4,67,21,46,1.5,0.6667,,,,,,,,,,,,0.0,0.0,21263.091,0.0,6664.551,6664.551,14598.54
2020-05-22,RS,Imigrante,9,0,23,3151,4310363,8.4,76,23,53,1.5,1.333,,,,,,,,,,,,0.0,0.0,24119.327,0.0,7299.27,7299.27,16820.057
2020-05-23,RS,Imigrante,9,0,24,3151,4310363,8.4,76,24,52,,,,,,,,,,,,,,0.0,0.0,24119.327,0.0,7616.63,7616.63,16502.698
2020-05-24,RS,Imigrante,9,0,24,3151,4310363,8.4,76,24,52,,,,,,,,,,,,,,0.0,0.0,24119.327,0.0,7616.63,7616.63,16502.698
2020-05-25,RS,Imigrante,9,0,29,3151,4310363,8.4,76,29,47,,,,,,,,,,,,,,0.0,0.0,24119.327,0.0,9203.427,9203.427,14915.9
