Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-03-26,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-03-27,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-03-28,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-03-29,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-03-30,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-03-31,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-01,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-02,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-03,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-04,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-05,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-06,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-07,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-08,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-09,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-10,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-11,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-12,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-13,RS,Dom Pedrito,1,0,0,38846,4306601,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,205.941,0.0,0.0,0.0,205.941
2020-04-14,RS,Dom Pedrito,1,0,1,38846,4306601,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,205.941,0.0,25.743,25.743,180.199
2020-04-15,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-16,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-17,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-18,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-19,RS,Dom Pedrito,1,0,5,38846,4306601,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,128.713,128.713,77.228
2020-04-20,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-21,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-22,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-23,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-24,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-25,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-26,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-27,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-28,RS,Dom Pedrito,2,1,8,38846,4306601,8.4,17,9,8,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.1111,0.05882,437.625,25.743,205.941,231.684,205.941
2020-04-29,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-04-30,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-01,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-02,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.08333,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-03,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.08333,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-04,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-05,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-06,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-07,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-08,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-09,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-10,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-11,RS,Dom Pedrito,2,1,7,38846,4306601,8.4,17,8,9,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.125,0.05882,437.625,25.743,180.199,205.941,231.684
2020-05-12,RS,Dom Pedrito,4,1,14,38846,4306601,8.4,34,15,19,5.5,2.0,0.0,2.0,3.5,1.139,0.4167,,,,,,,0.06667,0.02941,875.251,25.743,360.397,386.14,489.111
2020-05-13,RS,Dom Pedrito,5,1,17,38846,4306601,8.4,42,18,24,12.5,4.667,0.0,4.667,7.833,0.6944,0.25,,,,,,,0.05556,0.02381,1081.192,25.743,437.625,463.368,617.824
2020-05-14,RS,Dom Pedrito,6,1,20,38846,4306601,8.4,50,21,29,12.5,4.833,0.0,4.833,7.667,-0.19444,-0.08333,,,,-0.91667,,,0.04762,0.02,1287.134,25.743,514.854,540.596,746.538
2020-05-15,RS,Dom Pedrito,6,1,19,38846,4306601,8.4,50,20,30,9.667,3.667,0.0,3.667,6.0,-0.19444,0.0,,,,-0.80556,,,0.05,0.02,1287.134,25.743,489.111,514.854,772.28
2020-05-16,RS,Dom Pedrito,11,1,35,38846,4306601,8.4,92,36,56,8.333,3.167,0.0,3.167,5.167,-2.52778,-0.88889,,,,,,,0.02778,0.01087,2368.326,25.743,900.994,926.736,1441.59
2020-05-17,RS,Dom Pedrito,11,1,36,38846,4306601,8.4,92,37,55,4.333,1.667,0.0,1.667,2.667,-2.52778,-0.94444,,,,,,,0.02703,0.01087,2368.326,25.743,926.736,952.479,1415.847
2020-05-18,RS,Dom Pedrito,11,1,36,38846,4306601,8.4,92,37,55,4.333,2.0,0.0,2.0,2.333,-1.13889,-0.36111,,,,,,,0.02703,0.01087,2368.326,25.743,926.736,952.479,1415.847
2020-05-19,RS,Dom Pedrito,11,1,36,38846,4306601,8.4,92,37,55,-2.66667,-0.66667,0.0,-0.66667,-2.0,-0.66667,-0.19444,,,,,,,0.02703,0.01087,2368.326,25.743,926.736,952.479,1415.847
2020-05-20,RS,Dom Pedrito,9,1,30,38846,4306601,8.4,76,31,45,-2.66667,-0.83333,0.0,-0.83333,-1.83333,0.4444,0.2222,,,,,,,0.03226,0.01316,1956.443,25.743,772.28,798.023,1158.42
2020-05-21,RS,Dom Pedrito,9,1,31,38846,4306601,8.4,76,32,44,2.833,1.5,0.0,1.5,1.333,0.4444,0.1389,,,,,,,0.03125,0.01316,1956.443,25.743,798.023,823.766,1132.678
2020-05-22,RS,Dom Pedrito,9,1,31,38846,4306601,8.4,76,32,44,4.333,2.0,0.0,2.0,2.333,,,,,,,,,0.03125,0.01316,1956.443,25.743,798.023,823.766,1132.678
2020-05-23,RS,Dom Pedrito,9,1,31,38846,4306601,8.4,76,32,44,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.03125,0.01316,1956.443,25.743,798.023,823.766,1132.678
2020-05-24,RS,Dom Pedrito,13,1,45,38846,4306601,8.4,109,46,63,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.02174,0.00917,2805.952,25.743,1158.42,1184.163,1621.789
2020-05-25,RS,Dom Pedrito,14,1,48,38846,4306601,8.4,118,49,69,8.333,3.333,0.0,3.333,5.0,,,,,,,,,0.02041,0.00847,3037.636,25.743,1235.648,1261.391,1776.245
2020-05-26,RS,Dom Pedrito,14,1,48,38846,4306601,8.4,118,49,69,,,,,,,,,,,,,,0.02041,0.00847,3037.636,25.743,1235.648,1261.391,1776.245
2020-05-27,RS,Dom Pedrito,14,1,48,38846,4306601,8.4,118,49,69,,,,,,,,,,,,,,0.02041,0.00847,3037.636,25.743,1235.648,1261.391,1776.245
