Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Itamonte,1,0,6,15735,3133006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,381.316,381.316,635.526
2020-04-27,MG,Itamonte,1,0,6,15735,3133006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,381.316,381.316,635.526
2020-04-28,MG,Itamonte,1,0,5,15735,3133006,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1016.841,0.0,317.763,317.763,699.078
2020-04-29,MG,Itamonte,1,0,5,15735,3133006,16.5,16,5,11,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1016.841,0.0,317.763,317.763,699.078
2020-04-30,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-01,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-02,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,2.833,0.8333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-03,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-04,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-05,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-06,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-07,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-08,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-09,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-10,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-11,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-12,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-13,MG,Itamonte,2,0,10,15735,3133006,16.5,33,10,23,2.833,0.6667,,,,,,,,,,,,0.0,0.0,2097.235,0.0,635.526,635.526,1461.71
2020-05-14,MG,Itamonte,3,0,14,15735,3133006,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,3177.629,0.0,889.736,889.736,2287.893
2020-05-15,MG,Itamonte,3,0,14,15735,3133006,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,3177.629,0.0,889.736,889.736,2287.893
2020-05-16,MG,Itamonte,3,0,14,15735,3133006,16.5,50,14,36,2.833,0.8333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,3177.629,0.0,889.736,889.736,2287.893
2020-05-17,MG,Itamonte,3,0,15,15735,3133006,16.5,50,15,35,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3177.629,0.0,953.289,953.289,2224.341
2020-05-18,MG,Itamonte,3,0,15,15735,3133006,16.5,50,15,35,0.0,0.1667,,,,1.361,0.4444,,,,,,,0.0,0.0,3177.629,0.0,953.289,953.289,2224.341
2020-05-19,MG,Itamonte,3,0,15,15735,3133006,16.5,50,15,35,0.0,0.1667,,,,2.25,1.028,,,,,,,0.0,0.0,3177.629,0.0,953.289,953.289,2224.341
2020-05-20,MG,Itamonte,3,0,15,15735,3133006,16.5,50,15,35,2.667,1.0,,,,,,,,,,,,0.0,0.0,3177.629,0.0,953.289,953.289,2224.341
2020-05-21,MG,Itamonte,3,0,15,15735,3133006,16.5,50,15,35,11.0,3.5,,,,,,,,,,,,0.0,0.0,3177.629,0.0,953.289,953.289,2224.341
2020-05-22,MG,Itamonte,3,0,15,15735,3133006,16.5,50,15,35,16.333,7.0,,,,,,,,,,,,0.0,0.0,3177.629,0.0,953.289,953.289,2224.341
2020-05-23,MG,Itamonte,4,0,21,15735,3133006,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,4194.471,0.0,1334.604,1334.604,2859.867
2020-05-24,MG,Itamonte,7,0,36,15735,3133006,16.5,116,36,80,,,,,,,,,,,,,,0.0,0.0,7372.1,0.0,2287.893,2287.893,5084.207
2020-05-25,MG,Itamonte,9,0,57,15735,3133006,16.5,148,57,91,,,,,,,,,,,,,,0.0,0.0,9405.783,0.0,3622.498,3622.498,5783.286
