Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Monteiro,1,0,0,33554,2509701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,417.238,0.0,0.0,0.0,417.238
2020-05-02,PB,Monteiro,1,0,0,33554,2509701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,417.238,0.0,0.0,0.0,417.238
2020-05-03,PB,Monteiro,1,0,0,33554,2509701,14.03,14,0,14,,,,,,,,,,,,,,,0.0,417.238,0.0,0.0,0.0,417.238
2020-05-04,PB,Monteiro,1,0,0,33554,2509701,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,417.238,0.0,0.0,0.0,417.238
2020-05-05,PB,Monteiro,2,0,1,33554,2509701,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,834.476,0.0,29.803,29.803,804.673
2020-05-06,PB,Monteiro,2,0,1,33554,2509701,14.03,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,834.476,0.0,29.803,29.803,804.673
2020-05-07,PB,Monteiro,2,0,1,33554,2509701,14.03,28,1,27,2.333,,,,,1.556,,,,,,,,0.0,0.0,834.476,0.0,29.803,29.803,804.673
2020-05-08,PB,Monteiro,2,0,1,33554,2509701,14.03,28,1,27,0.0,0.0,,,,2.333,,,,,,,,0.0,0.0,834.476,0.0,29.803,29.803,804.673
2020-05-09,PB,Monteiro,2,0,1,33554,2509701,14.03,28,1,27,7.0,0.1667,,,,3.111,,,,,,,,0.0,0.0,834.476,0.0,29.803,29.803,804.673
2020-05-10,PB,Monteiro,2,0,1,33554,2509701,14.03,28,1,27,11.667,0.3333,,,,3.111,,,,,-0.09722,,,0.0,0.0,834.476,0.0,29.803,29.803,804.673
2020-05-11,PB,Monteiro,2,0,1,33554,2509701,14.03,28,1,27,16.333,0.5,,,,,,,,,-0.68056,,,0.0,0.0,834.476,0.0,29.803,29.803,804.673
2020-05-12,PB,Monteiro,5,0,2,33554,2509701,14.03,70,2,68,21.0,0.5,,,,1.944,0.05556,,,,-1.06944,,,0.0,0.0,2086.189,0.0,59.605,59.605,2026.584
2020-05-13,PB,Monteiro,7,0,3,33554,2509701,14.03,98,3,95,21.0,0.5,,,,0.3889,0.0,,,,,,,0.0,0.0,2920.665,0.0,89.408,89.408,2831.257
2020-05-14,PB,Monteiro,9,0,4,33554,2509701,14.03,126,4,122,21.0,0.5,,,,-1.16667,-0.05556,,,,-1.06944,,,0.0,0.0,3755.141,0.0,119.211,119.211,3635.93
2020-05-15,PB,Monteiro,11,0,4,33554,2509701,14.03,154,4,150,18.667,0.5,,,,-2.72222,-0.05556,,,,-0.38194,,,0.0,0.0,4589.617,0.0,119.211,119.211,4470.406
2020-05-16,PB,Monteiro,11,0,4,33554,2509701,14.03,154,4,150,14.0,0.3333,,,,-2.33333,-0.02778,,,,,,,0.0,0.0,4589.617,0.0,119.211,119.211,4470.406
2020-05-17,PB,Monteiro,11,0,4,33554,2509701,14.03,154,4,150,9.333,0.1667,,,,-1.13889,0.0,,,,,,,0.0,0.0,4589.617,0.0,119.211,119.211,4470.406
2020-05-18,PB,Monteiro,13,0,5,33554,2509701,14.03,182,5,177,4.667,0.1667,,,,-1.13889,-0.02778,,,,,,,0.0,0.0,5424.093,0.0,149.014,149.014,5275.079
2020-05-19,PB,Monteiro,13,0,5,33554,2509701,14.03,182,5,177,7.0,0.3333,,,,,,,,,,,,0.0,0.0,5424.093,0.0,149.014,149.014,5275.079
2020-05-20,PB,Monteiro,13,0,5,33554,2509701,14.03,182,5,177,14.167,0.5,,,,,,,,,,,,0.0,0.0,5424.093,0.0,149.014,149.014,5275.079
2020-05-21,PB,Monteiro,13,0,5,33554,2509701,14.03,182,5,177,11.833,0.3333,,,,,,,,,,,,0.0,0.0,5424.093,0.0,149.014,149.014,5275.079
2020-05-22,PB,Monteiro,14,0,6,33554,2509701,14.03,196,6,190,,,,,,,,,,,,,,0.0,0.0,5841.33,0.0,178.816,178.816,5662.514
2020-05-23,PB,Monteiro,17,0,7,33554,2509701,14.03,239,7,232,,,,,,,,,,,,,,0.0,0.0,7122.847,0.0,208.619,208.619,6914.228
2020-05-24,PB,Monteiro,18,0,7,33554,2509701,14.03,253,7,246,,,,,,,,,,,,,,0.0,0.0,7540.085,0.0,208.619,208.619,7331.466
