Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SC,Jacinto Machado,1,0,10,10520,4208708,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2376.426,0.0,950.57,950.57,1425.856
2020-05-13,SC,Jacinto Machado,1,0,10,10520,4208708,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2376.426,0.0,950.57,950.57,1425.856
2020-05-14,SC,Jacinto Machado,1,0,10,10520,4208708,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,2376.426,0.0,950.57,950.57,1425.856
2020-05-15,SC,Jacinto Machado,1,0,10,10520,4208708,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2376.426,0.0,950.57,950.57,1425.856
2020-05-16,SC,Jacinto Machado,1,0,10,10520,4208708,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2376.426,0.0,950.57,950.57,1425.856
2020-05-17,SC,Jacinto Machado,1,0,10,10520,4208708,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2376.426,0.0,950.57,950.57,1425.856
2020-05-18,SC,Jacinto Machado,2,0,20,10520,4208708,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,4752.852,0.0,1901.141,1901.141,2851.711
2020-05-19,SC,Jacinto Machado,2,0,20,10520,4208708,25.0,50,20,30,4.167,1.667,,,,-0.69444,-0.25,,,,,,,0.0,0.0,4752.852,0.0,1901.141,1901.141,2851.711
2020-05-20,SC,Jacinto Machado,2,0,20,10520,4208708,25.0,50,20,30,4.167,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,4752.852,0.0,1901.141,1901.141,2851.711
2020-05-21,SC,Jacinto Machado,2,0,20,10520,4208708,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4752.852,0.0,1901.141,1901.141,2851.711
2020-05-22,SC,Jacinto Machado,2,0,20,10520,4208708,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4752.852,0.0,1901.141,1901.141,2851.711
2020-05-23,SC,Jacinto Machado,2,0,21,10520,4208708,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,4752.852,0.0,1996.198,1996.198,2756.654
2020-05-24,SC,Jacinto Machado,2,0,21,10520,4208708,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,4752.852,0.0,1996.198,1996.198,2756.654
2020-05-25,SC,Jacinto Machado,2,0,21,10520,4208708,25.0,50,21,29,,,,,,,,,,,,,,0.0,0.0,4752.852,0.0,1996.198,1996.198,2756.654
2020-05-26,SC,Jacinto Machado,3,0,30,10520,4208708,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,7129.278,0.0,2851.711,2851.711,4277.567
