Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MG,Barroso,1,0,6,21018,3105905,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,285.47,285.47,475.783
2020-05-18,MG,Barroso,1,0,6,21018,3105905,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,285.47,285.47,475.783
2020-05-19,MG,Barroso,1,0,6,21018,3105905,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,285.47,285.47,475.783
2020-05-20,MG,Barroso,1,0,6,21018,3105905,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,761.252,0.0,285.47,285.47,475.783
2020-05-21,MG,Barroso,1,0,6,21018,3105905,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,761.252,0.0,285.47,285.47,475.783
2020-05-22,MG,Barroso,2,0,14,21018,3105905,16.5,33,14,19,2.833,1.333,,,,,,,,,,,,0.0,0.0,1570.083,0.0,666.096,666.096,903.987
2020-05-23,MG,Barroso,2,0,14,21018,3105905,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1570.083,0.0,666.096,666.096,903.987
2020-05-24,MG,Barroso,2,0,14,21018,3105905,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1570.083,0.0,666.096,666.096,903.987
2020-05-25,MG,Barroso,2,0,14,21018,3105905,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1570.083,0.0,666.096,666.096,903.987
2020-05-26,MG,Barroso,2,0,13,21018,3105905,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1570.083,0.0,618.517,618.517,951.565
2020-05-27,MG,Barroso,2,0,13,21018,3105905,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1570.083,0.0,618.517,618.517,951.565
2020-05-28,MG,Barroso,2,0,13,21018,3105905,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1570.083,0.0,618.517,618.517,951.565
2020-05-29,MG,Barroso,2,0,13,21018,3105905,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1570.083,0.0,618.517,618.517,951.565
2020-05-30,MG,Barroso,2,0,13,21018,3105905,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1570.083,0.0,618.517,618.517,951.565
