Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-04-30,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-01,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-02,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-03,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-04,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-05,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-06,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-07,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-08,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-09,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-10,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-11,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-12,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-13,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-14,RS,Palmeira das Missões,2,0,7,33636,4313706,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,505.411,0.0,208.11,208.11,297.301
2020-05-15,RS,Palmeira das Missões,3,0,10,33636,4313706,8.4,25,10,15,1.333,0.5,,,,3.75,1.528,,,,,,,0.0,0.0,743.251,0.0,297.301,297.301,445.951
2020-05-16,RS,Palmeira das Missões,3,0,10,33636,4313706,8.4,25,10,15,1.333,0.5,,,,3.75,1.556,,,,,,,0.0,0.0,743.251,0.0,297.301,297.301,445.951
