Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-16,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-17,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-18,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-19,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-20,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-21,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-22,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-23,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-24,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-25,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-26,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-27,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-28,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
2020-05-29,SP,São Bento do Sapucaí,1,0,3,10987,3548609,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,637.117,0.0,273.05,273.05,364.067
