Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RO,Nova Brasilândia D'Oeste,2,0,5,20679,1100148,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,822.09,0.0,241.791,241.791,580.299
2020-05-07,RO,Nova Brasilândia D'Oeste,2,0,5,20679,1100148,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,822.09,0.0,241.791,241.791,580.299
2020-05-08,RO,Nova Brasilândia D'Oeste,2,0,5,20679,1100148,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,822.09,0.0,241.791,241.791,580.299
2020-05-09,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-10,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-11,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-12,RO,Nova Brasilândia D'Oeste,3,0,8,20679,1100148,8.3,25,8,17,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1208.956,0.0,386.866,386.866,822.09
2020-05-13,RO,Nova Brasilândia D'Oeste,3,0,8,20679,1100148,8.3,25,8,17,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1208.956,0.0,386.866,386.866,822.09
2020-05-14,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,0.0,0.0,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-15,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-16,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-17,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-18,RO,Nova Brasilândia D'Oeste,3,0,7,20679,1100148,8.3,25,7,18,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,338.508,338.508,870.448
2020-05-19,RO,Nova Brasilândia D'Oeste,3,0,8,20679,1100148,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,386.866,386.866,822.09
2020-05-20,RO,Nova Brasilândia D'Oeste,3,0,8,20679,1100148,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,386.866,386.866,822.09
2020-05-22,RO,Nova Brasilândia D'Oeste,3,0,8,20679,1100148,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,386.866,386.866,822.09
2020-05-23,RO,Nova Brasilândia D'Oeste,3,0,8,20679,1100148,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,386.866,386.866,822.09
2020-05-24,RO,Nova Brasilândia D'Oeste,3,0,8,20679,1100148,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1208.956,0.0,386.866,386.866,822.09
