Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Laranjal Paulista,2,1,0,28801,3526407,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,520.815,34.721,0.0,34.721,486.094
2020-04-09,SP,Laranjal Paulista,2,1,0,28801,3526407,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,520.815,34.721,0.0,34.721,486.094
2020-04-10,SP,Laranjal Paulista,2,1,0,28801,3526407,7.3,15,1,14,,,,,,,,,,,,,,1.0,0.06667,520.815,34.721,0.0,34.721,486.094
2020-04-11,SP,Laranjal Paulista,2,1,0,28801,3526407,7.3,15,1,14,0.0,,0.1667,,,,,,,,,,,1.0,0.06667,520.815,34.721,0.0,34.721,486.094
2020-04-12,SP,Laranjal Paulista,2,1,0,28801,3526407,7.3,15,1,14,2.333,,0.1667,,,,,,,,,,,1.0,0.06667,520.815,34.721,0.0,34.721,486.094
2020-04-13,SP,Laranjal Paulista,2,1,0,28801,3526407,7.3,15,1,14,2.333,,0.1667,,,,,,,,,,,1.0,0.06667,520.815,34.721,0.0,34.721,486.094
2020-04-14,SP,Laranjal Paulista,2,2,2,28801,3526407,7.3,15,4,11,3.5,,0.1667,,,,,-0.02778,,,,,,0.5,0.1333,520.815,69.442,69.442,138.884,381.931
2020-04-15,SP,Laranjal Paulista,4,2,14,28801,3526407,7.3,29,16,13,3.5,,0.1667,,,-0.19444,,-0.02778,,,,,,0.125,0.06897,1006.909,69.442,486.094,555.536,451.373
2020-04-16,SP,Laranjal Paulista,4,2,13,28801,3526407,7.3,29,15,14,3.5,,0.1667,,,-0.19444,,-0.02778,,,,,,0.1333,0.06897,1006.909,69.442,451.373,520.815,486.094
2020-04-17,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,3.5,3.0,0.0,3.0,0.5,-0.58333,,-0.02778,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-04-18,SP,Laranjal Paulista,5,2,14,28801,3526407,7.3,36,16,20,1.167,0.8333,0.0,0.8333,0.3333,-0.58333,,-0.02778,,,,,,0.125,0.05556,1249.957,69.442,486.094,555.536,694.42
2020-04-19,SP,Laranjal Paulista,5,2,21,28801,3526407,7.3,36,23,13,1.167,1.167,0.0,1.167,0.0,-0.58333,,-0.02778,,,,,,0.08696,0.05556,1249.957,69.442,729.141,798.583,451.373
2020-04-20,SP,Laranjal Paulista,5,2,20,28801,3526407,7.3,36,22,14,0.0,0.6667,0.0,0.6667,-0.66667,-0.58333,-0.58333,,,,,,,0.09091,0.05556,1249.957,69.442,694.42,763.862,486.094
2020-04-21,SP,Laranjal Paulista,5,2,19,28801,3526407,7.3,36,21,15,0.0,0.6667,0.0,0.6667,-0.66667,-0.19444,-0.19444,,,,,,,0.09524,0.05556,1249.957,69.442,659.699,729.141,520.815
2020-04-22,SP,Laranjal Paulista,5,2,20,28801,3526407,7.3,36,22,14,0.0,-0.5,0.0,-0.5,0.5,-0.19444,-0.30556,,,,,,,0.09091,0.05556,1249.957,69.442,694.42,763.862,486.094
2020-04-23,SP,Laranjal Paulista,5,2,19,28801,3526407,7.3,36,21,15,0.0,-0.5,0.0,-0.5,0.5,,-0.22222,,,,,,,0.09524,0.05556,1249.957,69.442,659.699,729.141,520.815
2020-04-24,SP,Laranjal Paulista,5,2,18,28801,3526407,7.3,36,20,16,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.19444,,,,,,,0.1,0.05556,1249.957,69.442,624.978,694.42,555.536
2020-04-25,SP,Laranjal Paulista,5,2,18,28801,3526407,7.3,36,20,16,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.1,0.05556,1249.957,69.442,624.978,694.42,555.536
2020-04-26,SP,Laranjal Paulista,5,2,17,28801,3526407,7.3,36,19,17,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.1053,0.05556,1249.957,69.442,590.257,659.699,590.257
2020-04-27,SP,Laranjal Paulista,5,2,17,28801,3526407,7.3,36,19,17,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.1053,0.05556,1249.957,69.442,590.257,659.699,590.257
2020-04-28,SP,Laranjal Paulista,5,2,16,28801,3526407,7.3,36,18,18,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.1111,0.05556,1249.957,69.442,555.536,624.978,624.978
2020-04-29,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-04-30,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-01,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-02,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-03,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-04,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-05,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-06,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-07,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-08,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-09,SP,Laranjal Paulista,5,2,14,28801,3526407,7.3,36,16,20,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05556,1249.957,69.442,486.094,555.536,694.42
2020-05-10,SP,Laranjal Paulista,5,2,14,28801,3526407,7.3,36,16,20,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.125,0.05556,1249.957,69.442,486.094,555.536,694.42
2020-05-11,SP,Laranjal Paulista,5,2,14,28801,3526407,7.3,36,16,20,2.5,0.8333,0.0,0.8333,1.667,,,,,,,,,0.125,0.05556,1249.957,69.442,486.094,555.536,694.42
2020-05-12,SP,Laranjal Paulista,5,2,15,28801,3526407,7.3,36,17,19,2.5,1.0,0.0,1.0,1.5,,,,,,,,,0.1176,0.05556,1249.957,69.442,520.815,590.257,659.699
2020-05-13,SP,Laranjal Paulista,7,2,21,28801,3526407,7.3,51,23,28,5.0,1.833,0.0,1.833,3.167,0.0,-0.02778,,,,,,,0.08696,0.03922,1770.772,69.442,729.141,798.583,972.188
2020-05-14,SP,Laranjal Paulista,7,2,20,28801,3526407,7.3,51,22,29,5.0,2.0,0.0,2.0,3.0,0.0,0.02778,,,,,,,0.09091,0.03922,1770.772,69.442,694.42,763.862,1006.909
2020-05-15,SP,Laranjal Paulista,7,2,20,28801,3526407,7.3,51,22,29,5.0,1.833,0.0,1.833,3.167,0.0,0.02778,,,,,,,0.09091,0.03922,1770.772,69.442,694.42,763.862,1006.909
2020-05-16,SP,Laranjal Paulista,9,2,25,28801,3526407,7.3,66,27,39,2.5,0.8333,0.0,0.8333,1.667,0.5833,0.3333,,,,,,,0.07407,0.0303,2291.587,69.442,868.025,937.467,1354.12
2020-05-17,SP,Laranjal Paulista,9,2,26,28801,3526407,7.3,66,28,38,2.5,1.0,0.0,1.0,1.5,1.583,0.6944,,,,,,,0.07143,0.0303,2291.587,69.442,902.746,972.188,1319.399
2020-05-18,SP,Laranjal Paulista,9,2,26,28801,3526407,7.3,66,28,38,2.5,1.167,0.0,1.167,1.333,1.583,0.7222,,,,0.3542,,,0.07143,0.0303,2291.587,69.442,902.746,972.188,1319.399
2020-05-19,SP,Laranjal Paulista,9,2,26,28801,3526407,7.3,66,28,38,8.5,3.833,0.0,3.833,4.667,2.0,0.8889,,,,0.1042,,,0.07143,0.0303,2291.587,69.442,902.746,972.188,1319.399
2020-05-20,SP,Laranjal Paulista,9,2,26,28801,3526407,7.3,66,28,38,14.5,6.167,0.0,6.167,8.333,2.0,0.8333,,,,-0.5,,,0.07143,0.0303,2291.587,69.442,902.746,972.188,1319.399
2020-05-21,SP,Laranjal Paulista,9,2,27,28801,3526407,7.3,66,29,37,14.5,6.167,0.0,6.167,8.333,2.0,0.7778,,,,-1.10417,,,0.06897,0.0303,2291.587,69.442,937.467,1006.909,1284.678
2020-05-22,SP,Laranjal Paulista,16,2,48,28801,3526407,7.3,117,50,67,14.5,6.167,0.0,6.167,8.333,-0.41667,-0.25,,,,,,,0.04,0.01709,4062.359,69.442,1666.609,1736.051,2326.308
2020-05-23,SP,Laranjal Paulista,21,2,63,28801,3526407,7.3,153,65,88,14.5,6.0,0.0,6.0,8.5,-2.41667,-1.05556,,,,,,,0.03077,0.01307,5312.316,69.442,2187.424,2256.866,3055.449
