Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Jurema,1,0,3,15532,2608404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,515.066,0.0,193.15,193.15,321.916
2020-04-25,PE,Jurema,2,0,6,15532,2608404,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1094.515,0.0,386.299,386.299,708.215
2020-04-26,PE,Jurema,2,0,6,15532,2608404,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1094.515,0.0,386.299,386.299,708.215
2020-04-27,PE,Jurema,2,0,6,15532,2608404,8.3,17,6,11,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1094.515,0.0,386.299,386.299,708.215
2020-04-28,PE,Jurema,2,0,6,15532,2608404,8.3,17,6,11,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1094.515,0.0,386.299,386.299,708.215
2020-04-29,PE,Jurema,2,0,5,15532,2608404,8.3,17,5,12,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1094.515,0.0,321.916,321.916,772.599
2020-04-30,PE,Jurema,2,0,5,15532,2608404,8.3,17,5,12,1.333,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1094.515,0.0,321.916,321.916,772.599
2020-05-01,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,1.333,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-02,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-03,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,1.333,0.5,,,,0.25,0.05556,,,,,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-04,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,0.0,0.0,,,,0.25,0.05556,,,,,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-05,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,0.0,0.0,,,,0.25,0.02778,,,,,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-06,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,2.833,0.6667,,,,0.25,0.05556,,,,,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-07,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,2.833,0.6667,,,,,,,,,-0.06944,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-08,PE,Jurema,3,0,8,15532,2608404,8.3,25,8,17,2.833,0.6667,,,,,,,,,-0.06944,,,0.0,0.0,1609.58,0.0,515.066,515.066,1094.515
2020-05-09,PE,Jurema,5,0,12,15532,2608404,8.3,42,12,30,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2704.095,0.0,772.599,772.599,1931.496
2020-05-10,PE,Jurema,5,0,12,15532,2608404,8.3,42,12,30,6.833,2.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2704.095,0.0,772.599,772.599,1931.496
2020-05-11,PE,Jurema,5,0,12,15532,2608404,8.3,42,12,30,5.5,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2704.095,0.0,772.599,772.599,1931.496
2020-05-12,PE,Jurema,5,0,13,15532,2608404,8.3,42,13,29,2.667,0.8333,,,,0.6667,0.1667,,,,,,,0.0,0.0,2704.095,0.0,836.982,836.982,1867.113
2020-05-13,PE,Jurema,8,0,20,15532,2608404,8.3,66,20,46,2.667,0.8333,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,4249.292,0.0,1287.664,1287.664,2961.628
2020-05-14,PE,Jurema,7,0,17,15532,2608404,8.3,58,17,41,2.667,0.8333,,,,0.0,0.02778,,,,-0.04861,,,0.0,0.0,3734.226,0.0,1094.515,1094.515,2639.712
2020-05-15,PE,Jurema,7,0,17,15532,2608404,8.3,58,17,41,6.833,1.833,,,,0.4722,0.1667,,,,,,,0.0,0.0,3734.226,0.0,1094.515,1094.515,2639.712
2020-05-16,PE,Jurema,7,0,17,15532,2608404,8.3,58,17,41,2.833,1.0,,,,0.4722,0.1667,,,,,,,0.0,0.0,3734.226,0.0,1094.515,1094.515,2639.712
2020-05-17,PE,Jurema,7,0,17,15532,2608404,8.3,58,17,41,5.5,1.667,,,,0.4722,0.1944,,,,-0.0625,,,0.0,0.0,3734.226,0.0,1094.515,1094.515,2639.712
2020-05-18,PE,Jurema,10,0,24,15532,2608404,8.3,83,24,59,5.5,1.833,,,,-0.66667,-0.11111,,,,,,,0.0,0.0,5343.806,0.0,1545.197,1545.197,3798.609
2020-05-19,PE,Jurema,10,0,26,15532,2608404,8.3,83,26,57,5.5,1.833,,,,0.2222,0.25,,,,,,,0.0,0.0,5343.806,0.0,1673.963,1673.963,3669.843
2020-05-20,PE,Jurema,11,0,27,15532,2608404,8.3,91,27,64,5.5,2.0,,,,,,,,,,,,0.0,0.0,5858.872,0.0,1738.347,1738.347,4120.525
2020-05-21,PE,Jurema,11,0,28,15532,2608404,8.3,91,28,63,2.833,1.167,,,,,,,,,,,,0.0,0.0,5858.872,0.0,1802.73,1802.73,4056.142
2020-05-22,PE,Jurema,11,0,28,15532,2608404,8.3,91,28,63,4.167,2.5,,,,,,,,,,,,0.0,0.0,5858.872,0.0,1802.73,1802.73,4056.142
2020-05-23,PE,Jurema,11,0,29,15532,2608404,8.3,91,29,62,,,,,,,,,,,,,,0.0,0.0,5858.872,0.0,1867.113,1867.113,3991.759
2020-05-24,PE,Jurema,12,0,31,15532,2608404,8.3,100,31,69,,,,,,,,,,,,,,0.0,0.0,6438.321,0.0,1995.879,1995.879,4442.441
2020-05-25,PE,Jurema,13,0,41,15532,2608404,8.3,108,41,67,,,,,,,,,,,,,,0.0,0.0,6953.387,0.0,2639.712,2639.712,4313.675
