Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SC,Ilhota,4,0,30,14326,4207106,25.0,100,30,70,4.167,1.0,,,,,,,,,,,,0.0,0.0,6980.316,0.0,2094.095,2094.095,4886.221
2020-05-08,SC,Ilhota,4,0,30,14326,4207106,25.0,100,30,70,4.167,1.0,,,,,,,,,,,,0.0,0.0,6980.316,0.0,2094.095,2094.095,4886.221
2020-05-09,SC,Ilhota,5,0,37,14326,4207106,25.0,125,37,88,4.167,1.333,,,,1.389,0.4167,,,,,,,0.0,0.0,8725.394,0.0,2582.717,2582.717,6142.678
2020-05-10,SC,Ilhota,5,0,37,14326,4207106,25.0,125,37,88,4.167,1.333,,,,2.083,0.5833,,,,,,,0.0,0.0,8725.394,0.0,2582.717,2582.717,6142.678
2020-05-11,SC,Ilhota,5,0,37,14326,4207106,25.0,125,37,88,12.5,3.333,,,,2.083,0.6111,,,,0.1736,,,0.0,0.0,8725.394,0.0,2582.717,2582.717,6142.678
2020-05-12,SC,Ilhota,5,0,38,14326,4207106,25.0,125,38,87,12.5,3.5,,,,2.083,0.5556,,,,-0.69444,,,0.0,0.0,8725.394,0.0,2652.52,2652.52,6072.874
2020-05-13,SC,Ilhota,5,0,38,14326,4207106,25.0,125,38,87,16.667,4.5,,,,2.083,0.6389,,,,-0.86806,-0.34722,,0.0,0.0,8725.394,0.0,2652.52,2652.52,6072.874
2020-05-14,SC,Ilhota,7,0,50,14326,4207106,25.0,175,50,125,16.667,4.667,,,,-0.69444,-0.05556,,,,-1.21528,,,0.0,0.0,12215.552,0.0,3490.158,3490.158,8725.394
2020-05-15,SC,Ilhota,8,0,58,14326,4207106,25.0,200,58,142,16.667,4.667,,,,-1.38889,-0.27778,,,,-1.21528,,,0.0,0.0,13960.631,0.0,4048.583,4048.583,9912.048
2020-05-16,SC,Ilhota,9,0,64,14326,4207106,25.0,225,64,161,16.667,5.167,,,,-2.77778,-0.61111,,,,,,,0.0,0.0,15705.71,0.0,4467.402,4467.402,11238.308
2020-05-17,SC,Ilhota,9,0,65,14326,4207106,25.0,225,65,160,8.333,3.0,,,,-2.77778,-0.61111,,,,,,,0.0,0.0,15705.71,0.0,4537.205,4537.205,11168.505
2020-05-18,SC,Ilhota,9,0,66,14326,4207106,25.0,225,66,159,4.167,1.833,,,,-2.77778,-0.66667,,,,,,,0.0,0.0,15705.71,0.0,4607.008,4607.008,11098.702
2020-05-19,SC,Ilhota,9,0,69,14326,4207106,25.0,225,69,156,0.0,0.8333,,,,-2.77778,-0.38889,,,,,,,0.0,0.0,15705.71,0.0,4816.418,4816.418,10889.292
2020-05-20,SC,Ilhota,9,0,68,14326,4207106,25.0,225,68,157,0.0,1.0,,,,,,,,,,,,0.0,0.0,15705.71,0.0,4746.615,4746.615,10959.095
2020-05-21,SC,Ilhota,9,0,69,14326,4207106,25.0,225,69,156,0.0,0.6667,,,,,,,,,,,,0.0,0.0,15705.71,0.0,4816.418,4816.418,10889.292
2020-05-22,SC,Ilhota,9,0,69,14326,4207106,25.0,225,69,156,0.0,2.833,,,,,,,,,,,,0.0,0.0,15705.71,0.0,4816.418,4816.418,10889.292
2020-05-23,SC,Ilhota,9,0,71,14326,4207106,25.0,225,71,154,,,,,,,,,,,,,,0.0,0.0,15705.71,0.0,4956.024,4956.024,10749.686
2020-05-24,SC,Ilhota,9,0,70,14326,4207106,25.0,225,70,155,,,,,,,,,,,,,,0.0,0.0,15705.71,0.0,4886.221,4886.221,10819.489
2020-05-25,SC,Ilhota,9,0,86,14326,4207106,25.0,225,86,139,,,,,,,,,,,,,,0.0,0.0,15705.71,0.0,6003.071,6003.071,9702.639
