Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Irapuru,3,0,11,8377,3521606,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4297.481,0.0,1313.119,1313.119,2984.362
2020-05-07,SP,Irapuru,3,0,11,8377,3521606,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4297.481,0.0,1313.119,1313.119,2984.362
2020-05-08,SP,Irapuru,3,0,11,8377,3521606,11.9,36,11,25,,,,,,,,,,,,,,0.0,0.0,4297.481,0.0,1313.119,1313.119,2984.362
2020-05-09,SP,Irapuru,5,1,18,8377,3521606,11.9,60,19,41,4.0,1.167,,,,,,,,,,,,0.05263,0.01667,7162.469,119.374,2148.741,2268.115,4894.354
2020-05-10,SP,Irapuru,5,1,18,8377,3521606,11.9,60,19,41,9.833,3.0,,,,,,,,,,,,0.05263,0.01667,7162.469,119.374,2148.741,2268.115,4894.354
2020-05-11,SP,Irapuru,5,1,18,8377,3521606,11.9,60,19,41,9.833,2.667,,,,,,,,,,,,0.05263,0.01667,7162.469,119.374,2148.741,2268.115,4894.354
2020-05-12,SP,Irapuru,5,1,18,8377,3521606,11.9,60,19,41,5.833,1.667,0.0,1.667,4.167,0.3056,0.08333,,,,,,,0.05263,0.01667,7162.469,119.374,2148.741,2268.115,4894.354
2020-05-13,SP,Irapuru,8,1,29,8377,3521606,11.9,95,30,65,5.833,1.5,0.0,1.5,4.333,-1.63889,-0.5,,,,,,,0.03333,0.01053,11340.575,119.374,3461.86,3581.234,7759.341
2020-05-14,SP,Irapuru,8,1,27,8377,3521606,11.9,95,28,67,5.833,1.667,0.0,1.667,4.167,-1.63889,-0.38889,,,,-0.31944,,,0.03571,0.01053,11340.575,119.374,3223.111,3342.485,7998.09
2020-05-15,SP,Irapuru,8,1,28,8377,3521606,11.9,95,29,66,5.833,1.667,0.0,1.667,4.167,-0.97222,-0.25,,,,,,,0.03448,0.01053,11340.575,119.374,3342.485,3461.86,7878.716
2020-05-16,SP,Irapuru,8,1,27,8377,3521606,11.9,95,28,67,0.0,0.0,0.0,0.0,0.0,-0.97222,-0.19444,,,,,,,0.03571,0.01053,11340.575,119.374,3223.111,3342.485,7998.09
2020-05-17,SP,Irapuru,8,1,28,8377,3521606,11.9,95,29,66,0.0,0.3333,0.0,0.3333,-0.33333,-0.63889,-0.11111,,,,,,,0.03448,0.01053,11340.575,119.374,3342.485,3461.86,7878.716
2020-05-18,SP,Irapuru,8,1,28,8377,3521606,11.9,95,29,66,0.0,0.1667,0.0,0.1667,-0.16667,-0.63889,-0.13889,,,,,,,0.03448,0.01053,11340.575,119.374,3342.485,3461.86,7878.716
2020-05-19,SP,Irapuru,8,1,29,8377,3521606,11.9,95,30,65,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03333,0.01053,11340.575,119.374,3461.86,3581.234,7759.341
2020-05-20,SP,Irapuru,8,1,29,8377,3521606,11.9,95,30,65,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.03333,0.01053,11340.575,119.374,3461.86,3581.234,7759.341
2020-05-21,SP,Irapuru,8,1,29,8377,3521606,11.9,95,30,65,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.03333,0.01053,11340.575,119.374,3461.86,3581.234,7759.341
2020-05-22,SP,Irapuru,8,1,29,8377,3521606,11.9,95,30,65,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.03333,0.01053,11340.575,119.374,3461.86,3581.234,7759.341
2020-05-23,SP,Irapuru,9,1,34,8377,3521606,11.9,107,35,72,,,,,,,,,,,,,,0.02857,0.00935,12773.069,119.374,4058.732,4178.107,8594.962
2020-05-24,SP,Irapuru,9,1,33,8377,3521606,11.9,107,34,73,,,,,,,,,,,,,,0.02941,0.00935,12773.069,119.374,3939.358,4058.732,8714.337
2020-05-25,SP,Irapuru,9,1,41,8377,3521606,11.9,107,42,65,,,,,,,,,,,,,,0.02381,0.00935,12773.069,119.374,4894.354,5013.728,7759.341
