Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Altos,1,0,18,40929,2200400,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,879.572,0.0,439.786,439.786,439.786
2020-04-16,PI,Altos,1,0,17,40929,2200400,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,879.572,0.0,415.353,415.353,464.219
2020-04-17,PI,Altos,1,0,15,40929,2200400,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,879.572,0.0,366.488,366.488,513.084
2020-04-18,PI,Altos,1,0,14,40929,2200400,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,879.572,0.0,342.056,342.056,537.516
2020-04-19,PI,Altos,1,0,21,40929,2200400,36.0,36,21,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,879.572,0.0,513.084,513.084,366.488
2020-04-20,PI,Altos,1,0,20,40929,2200400,36.0,36,20,16,0.0,0.6667,,,,,,,,,,,,0.0,0.0,879.572,0.0,488.651,488.651,390.921
2020-04-21,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-22,PI,Altos,1,0,20,40929,2200400,36.0,36,20,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,879.572,0.0,488.651,488.651,390.921
2020-04-23,PI,Altos,1,0,19,40929,2200400,36.0,36,19,17,0.0,-0.5,,,,,-0.22222,,,,,,,0.0,0.0,879.572,0.0,464.219,464.219,415.353
2020-04-24,PI,Altos,1,0,18,40929,2200400,36.0,36,18,18,0.0,-0.33333,,,,,1.028,,,,,,,0.0,0.0,879.572,0.0,439.786,439.786,439.786
2020-04-25,PI,Altos,1,0,18,40929,2200400,36.0,36,18,18,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,879.572,0.0,439.786,439.786,439.786
2020-04-26,PI,Altos,1,0,17,40929,2200400,36.0,36,17,19,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,879.572,0.0,415.353,415.353,464.219
2020-04-27,PI,Altos,1,0,17,40929,2200400,36.0,36,17,19,18.0,6.833,,,,,,,,,,,,0.0,0.0,879.572,0.0,415.353,415.353,464.219
2020-04-28,PI,Altos,1,0,16,40929,2200400,36.0,36,16,20,36.0,14.333,,,,,,,,,,,,0.0,0.0,879.572,0.0,390.921,390.921,488.651
2020-04-29,PI,Altos,1,0,15,40929,2200400,36.0,36,15,21,54.0,22.5,,,,,,,,,,,,0.0,0.0,879.572,0.0,366.488,366.488,513.084
2020-04-30,PI,Altos,4,0,59,40929,2200400,36.0,144,59,85,36.0,14.833,,,,2.0,0.8611,,,,,,,0.0,0.0,3518.288,0.0,1441.521,1441.521,2076.767
2020-05-01,PI,Altos,7,0,104,40929,2200400,36.0,252,104,148,42.0,17.5,,,,-4.0,-1.61111,,,,,,,0.0,0.0,6157.004,0.0,2540.986,2540.986,3616.018
2020-05-02,PI,Altos,10,0,152,40929,2200400,36.0,360,152,208,48.0,20.0,,,,-10.0,-4.33333,,,,-1.75,,,0.0,0.0,8795.719,0.0,3713.748,3713.748,5081.971
2020-05-03,PI,Altos,7,0,106,40929,2200400,36.0,252,106,146,30.0,12.0,,,,-3.0,-1.47222,,,,,,,0.0,0.0,6157.004,0.0,2589.851,2589.851,3567.153
2020-05-04,PI,Altos,8,0,121,40929,2200400,36.0,288,121,167,12.0,4.667,,,,-5.0,-2.27778,,,,,,,0.0,0.0,7036.576,0.0,2956.339,2956.339,4080.237
2020-05-05,PI,Altos,9,0,135,40929,2200400,36.0,324,135,189,-6.0,-3.5,,,,-5.0,-2.30556,,,,,,,0.0,0.0,7916.147,0.0,3298.395,3298.395,4617.753
2020-05-06,PI,Altos,9,0,131,40929,2200400,36.0,324,131,193,18.0,6.0,,,,1.0,0.4722,,,,,,,0.0,0.0,7916.147,0.0,3200.665,3200.665,4715.483
2020-05-07,PI,Altos,9,0,132,40929,2200400,36.0,324,132,192,12.0,3.833,,,,4.0,1.75,,,,,,,0.0,0.0,7916.147,0.0,3225.097,3225.097,4691.05
2020-05-08,PI,Altos,9,0,131,40929,2200400,36.0,324,131,193,18.0,6.167,,,,,,,,,1.75,,,0.0,0.0,7916.147,0.0,3200.665,3200.665,4715.483
2020-05-09,PI,Altos,10,0,142,40929,2200400,36.0,360,142,218,36.0,14.833,,,,5.0,2.0,,,,0.25,,,0.0,0.0,8795.719,0.0,3469.423,3469.423,5326.297
2020-05-10,PI,Altos,10,0,144,40929,2200400,36.0,360,144,216,36.0,15.167,,,,8.0,3.028,,,,,-0.9375,,0.0,0.0,8795.719,0.0,3518.288,3518.288,5277.432
2020-05-11,PI,Altos,12,0,172,40929,2200400,36.0,432,172,260,48.0,18.0,,,,5.0,2.0,,,,-0.75,-0.3125,,0.0,0.0,10554.863,0.0,4202.399,4202.399,6352.464
2020-05-12,PI,Altos,15,0,220,40929,2200400,36.0,540,220,320,48.0,18.0,,,,1.0,0.08333,,,,-2.0,,,0.0,0.0,13193.579,0.0,5375.162,5375.162,7818.417
2020-05-13,PI,Altos,15,0,223,40929,2200400,36.0,540,223,317,60.0,22.0,,,,2.0,0.3056,,,,-1.0,,,0.0,0.0,13193.579,0.0,5448.46,5448.46,7745.12
2020-05-14,PI,Altos,17,0,239,40929,2200400,36.0,612,239,373,48.0,18.167,,,,0.0,0.3611,,,,-1.0,,,0.0,0.0,14952.723,0.0,5839.38,5839.38,9113.343
2020-05-15,PI,Altos,18,0,250,40929,2200400,36.0,648,250,398,42.0,15.333,,,,1.0,1.028,,,,-0.5,,,0.0,0.0,15832.295,0.0,6108.138,6108.138,9724.156
2020-05-16,PI,Altos,20,0,276,40929,2200400,36.0,720,276,444,48.0,17.0,,,,-3.0,-0.27778,,,,,,,0.0,0.0,17591.439,0.0,6743.385,6743.385,10848.054
2020-05-17,PI,Altos,20,0,281,40929,2200400,36.0,720,281,439,48.0,20.167,,,,0.0,0.6667,,,,-0.25,,,0.0,0.0,17591.439,0.0,6865.548,6865.548,10725.891
2020-05-18,PI,Altos,22,0,312,40929,2200400,36.0,792,312,480,54.0,24.167,,,,0.0,0.75,,,,,,,0.0,0.0,19350.583,0.0,7622.957,7622.957,11727.626
2020-05-19,PI,Altos,23,0,325,40929,2200400,36.0,828,325,503,42.0,20.333,,,,0.0,0.8611,,,,,,,0.0,0.0,20230.155,0.0,7940.58,7940.58,12289.575
2020-05-20,PI,Altos,25,0,360,40929,2200400,36.0,900,360,540,48.0,22.167,,,,4.0,1.639,,,,,,,0.0,0.0,21989.299,0.0,8795.719,8795.719,13193.579
2020-05-21,PI,Altos,27,0,395,40929,2200400,36.0,972,395,577,42.0,19.833,,,,7.0,2.389,,,,,,,0.0,0.0,23748.442,0.0,9650.859,9650.859,14097.584
2020-05-22,PI,Altos,27,0,398,40929,2200400,36.0,972,398,574,48.0,22.167,,,,15.0,5.417,,,,3.5,,,0.0,0.0,23748.442,0.0,9724.156,9724.156,14024.286
2020-05-23,PI,Altos,28,1,414,40929,2200400,36.0,1008,415,593,72.0,30.0,,,,17.0,6.389,,,,,,,0.00241,0.00099,24628.014,24.433,10115.077,10139.51,14488.504
2020-05-24,PI,Altos,29,1,431,40929,2200400,36.0,1044,432,612,96.0,38.5,,,,18.0,6.5,,,,,,,0.00231,0.00096,25507.586,24.433,10530.431,10554.863,14952.723
2020-05-25,PI,Altos,31,1,458,40929,2200400,36.0,1116,459,657,132.0,52.833,,,,,,,,,,,,0.00218,0.0009,27266.73,24.433,11190.11,11214.542,16052.188
2020-05-26,PI,Altos,37,1,540,40929,2200400,36.0,1332,541,791,150.0,60.5,0.0,60.5,89.5,,,,,,,,,0.00185,0.00075,32544.162,24.433,13193.579,13218.012,19326.15
2020-05-27,PI,Altos,43,1,626,40929,2200400,36.0,1548,627,921,150.0,58.833,0.0,58.833,91.167,,,,,,,,,0.00159,0.00065,37821.593,24.433,15294.779,15319.211,22502.382
2020-05-28,PI,Altos,49,1,715,40929,2200400,36.0,1764,716,1048,,,,,,,,,,,,,,0.0014,0.00057,43099.025,24.433,17469.276,17493.709,25605.317
2020-05-29,PI,Altos,53,1,777,40929,2200400,36.0,1908,778,1130,,,,,,,,,,,,,,0.00129,0.00052,46617.313,24.433,18984.094,19008.527,27608.786
2020-05-30,PI,Altos,54,1,784,40929,2200400,36.0,1944,785,1159,,,,,,,,,,,,,,0.00127,0.00051,47496.885,24.433,19155.122,19179.555,28317.33
