Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Santa Isabel do Ivaí,1,0,0,8648,4123709,14.03,14,0,14,,,,,,,,,,,,,,,0.0,1618.871,0.0,0.0,0.0,1618.871
2020-04-19,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PR,Santa Isabel do Ivaí,0,0,0,8648,4123709,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PR,Santa Isabel do Ivaí,2,0,1,8648,4123709,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3237.743,0.0,115.634,115.634,3122.109
2020-05-01,PR,Santa Isabel do Ivaí,5,0,2,8648,4123709,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,8094.357,0.0,231.267,231.267,7863.09
2020-05-02,PR,Santa Isabel do Ivaí,5,0,2,8648,4123709,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,8094.357,0.0,231.267,231.267,7863.09
2020-05-03,PR,Santa Isabel do Ivaí,5,0,2,8648,4123709,14.03,70,2,68,11.667,0.3333,,,,,,,,,,,,0.0,0.0,8094.357,0.0,231.267,231.267,7863.09
2020-05-04,PR,Santa Isabel do Ivaí,5,0,2,8648,4123709,14.03,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,8094.357,0.0,231.267,231.267,7863.09
2020-05-05,PR,Santa Isabel do Ivaí,5,0,2,8648,4123709,14.03,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,8094.357,0.0,231.267,231.267,7863.09
2020-05-06,PR,Santa Isabel do Ivaí,7,0,3,8648,4123709,14.03,98,3,95,7.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
2020-05-07,PR,Santa Isabel do Ivaí,7,0,3,8648,4123709,14.03,98,3,95,11.667,0.3333,,,,1.167,0.02778,,,,,,,0.0,0.0,11332.1,0.0,346.901,346.901,10985.199
2020-05-08,PR,Santa Isabel do Ivaí,8,0,3,8648,4123709,14.03,112,3,109,11.667,0.3333,,,,0.3889,0.02778,,,,,,,0.0,0.0,12950.971,0.0,346.901,346.901,12604.07
2020-05-09,PR,Santa Isabel do Ivaí,8,0,3,8648,4123709,14.03,112,3,109,11.667,0.3333,,,,0.3889,0.02778,,,,-0.58333,,,0.0,0.0,12950.971,0.0,346.901,346.901,12604.07
2020-05-10,PR,Santa Isabel do Ivaí,10,1,4,8648,4123709,14.03,140,5,135,11.667,0.3333,,,,-1.16667,-0.02778,,,,-0.58333,,,0.2,0.00714,16188.714,115.634,462.535,578.168,15610.546
2020-05-11,PR,Santa Isabel do Ivaí,10,1,4,8648,4123709,14.03,140,5,135,9.333,0.3333,,,,-1.16667,-0.02778,,,,-0.58333,,,0.2,0.00714,16188.714,115.634,462.535,578.168,15610.546
2020-05-12,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,9.333,0.3333,,,,-1.94444,-0.05556,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
2020-05-13,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,4.667,0.1667,0.0,0.1667,4.5,-1.94444,-0.05556,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
2020-05-14,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,4.667,0.1667,0.0,0.1667,4.5,-1.16667,-0.05556,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
2020-05-15,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,0.0,0.0,0.0,0.0,0.0,-1.16667,-0.05556,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
2020-05-16,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
2020-05-17,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,2.333,0.0,0.0,0.0,2.333,-0.38889,-0.02778,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
2020-05-18,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
2020-05-19,PR,Santa Isabel do Ivaí,12,1,5,8648,4123709,14.03,168,6,162,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.1667,0.00595,19426.457,115.634,578.168,693.802,18732.655
