Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-04-27,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-04-28,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-04-29,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-04-30,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-01,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-02,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-03,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-04,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-05,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-06,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-07,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-08,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-10,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-11,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-12,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-13,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-14,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-16,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-17,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-18,RN,São Pedro,1,0,0,6031,2412708,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2321.34,0.0,0.0,0.0,2321.34
2020-05-19,RN,São Pedro,2,0,1,6031,2412708,14.03,28,1,27,11.667,,,,,,,,,,,,,0.0,0.0,4642.679,0.0,165.81,165.81,4476.87
2020-05-20,RN,São Pedro,5,0,2,6031,2412708,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,11606.699,0.0,331.62,331.62,11275.079
2020-05-21,RN,São Pedro,5,0,2,6031,2412708,14.03,70,2,68,,,,,,,,,,,,,,0.0,0.0,11606.699,0.0,331.62,331.62,11275.079
2020-05-22,RN,São Pedro,6,0,2,6031,2412708,14.03,84,2,82,,,,,,,,,,,,,,0.0,0.0,13928.038,0.0,331.62,331.62,13596.419
2020-03-30,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-03-31,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-01,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-02,SP,São Pedro,0,0,0,36010,3550407,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,São Pedro,0,0,0,36010,3550407,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-07,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-08,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-09,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-10,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-11,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-12,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-13,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-14,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-15,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-16,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-17,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-18,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-19,SP,São Pedro,1,0,1,36010,3550407,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,333.241,0.0,27.77,27.77,305.471
2020-04-20,SP,São Pedro,1,0,1,36010,3550407,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,333.241,0.0,27.77,27.77,305.471
2020-04-21,SP,São Pedro,1,0,1,36010,3550407,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,333.241,0.0,27.77,27.77,305.471
2020-04-22,SP,São Pedro,1,0,1,36010,3550407,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,333.241,0.0,27.77,27.77,305.471
2020-04-23,SP,São Pedro,1,0,1,36010,3550407,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,333.241,0.0,27.77,27.77,305.471
2020-04-24,SP,São Pedro,1,0,1,36010,3550407,11.9,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,333.241,0.0,27.77,27.77,305.471
2020-04-25,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-26,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,9.833,0.3333,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-27,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,31.667,1.0,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-28,SP,São Pedro,1,0,0,36010,3550407,11.9,12,0,12,45.667,,,,,,,,,,,,,,0.0,333.241,0.0,0.0,0.0,333.241
2020-04-29,SP,São Pedro,6,0,3,36010,3550407,11.9,71,3,68,49.5,,,,,5.306,0.1667,,,,,,,0.0,0.0,1971.675,0.0,83.31,83.31,1888.364
2020-04-30,SP,São Pedro,17,0,7,36010,3550407,11.9,202,7,195,49.5,,,,,-1.97222,-0.05556,,,,,,,0.0,0.0,5609.553,0.0,194.39,194.39,5415.162
2020-05-01,SP,São Pedro,24,0,10,36010,3550407,11.9,286,10,276,49.5,,,,,-3.66667,,,,,-2.3125,,,0.0,0.0,7942.238,0.0,277.701,277.701,7664.538
2020-05-02,SP,São Pedro,26,0,11,36010,3550407,11.9,309,11,298,41.667,1.333,,,,-4.94444,,,,,,,,0.0,0.0,8580.95,0.0,305.471,305.471,8275.479
2020-05-03,SP,São Pedro,26,0,11,36010,3550407,11.9,309,11,298,19.833,0.6667,,,,-3.94444,,,,,,,,0.0,0.0,8580.95,0.0,305.471,305.471,8275.479
2020-05-04,SP,São Pedro,26,0,11,36010,3550407,11.9,309,11,298,23.667,0.8333,,,,-3.94444,,,,,,,,0.0,0.0,8580.95,0.0,305.471,305.471,8275.479
2020-05-05,SP,São Pedro,27,0,11,36010,3550407,11.9,321,11,310,19.833,0.6667,,,,-2.97222,-0.11111,,,,,,,0.0,0.0,8914.191,0.0,305.471,305.471,8608.72
2020-05-06,SP,São Pedro,27,0,11,36010,3550407,11.9,321,11,310,25.833,0.6667,,,,1.0,0.02778,,,,,,,0.0,0.0,8914.191,0.0,305.471,305.471,8608.72
2020-05-07,SP,São Pedro,36,0,15,36010,3550407,11.9,428,15,413,25.833,0.8333,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,11885.587,0.0,416.551,416.551,11469.036
2020-05-08,SP,São Pedro,36,0,15,36010,3550407,11.9,428,15,413,23.833,0.6667,,,,3.306,0.08333,,,,0.07639,,,0.0,0.0,11885.587,0.0,416.551,416.551,11469.036
2020-05-09,SP,São Pedro,39,0,15,36010,3550407,11.9,464,15,449,25.833,0.8333,,,,1.306,0.08333,,,,,,,0.0,0.0,12885.31,0.0,416.551,416.551,12468.759
2020-05-10,SP,São Pedro,39,0,16,36010,3550407,11.9,464,16,448,19.833,0.6667,,,,1.306,0.02778,,,,-0.58333,-0.61632,,0.0,0.0,12885.31,0.0,444.321,444.321,12440.989
2020-05-11,SP,São Pedro,39,0,15,36010,3550407,11.9,464,15,449,39.667,1.167,,,,1.639,0.08333,,,,-0.32639,,,0.0,0.0,12885.31,0.0,416.551,416.551,12468.759
2020-05-12,SP,São Pedro,40,0,16,36010,3550407,11.9,476,16,460,33.667,1.167,,,,0.9722,0.02778,,,,-2.38889,,,0.0,0.0,13218.55,0.0,444.321,444.321,12774.229
2020-05-13,SP,São Pedro,46,0,19,36010,3550407,11.9,547,19,528,33.667,1.0,,,,0.0,-0.02778,,,,-2.22222,,,0.0,0.0,15190.225,0.0,527.631,527.631,14662.594
2020-05-14,SP,São Pedro,56,0,22,36010,3550407,11.9,666,22,644,33.667,1.167,,,,-8.25,-0.25,,,,-2.05556,,,0.0,0.0,18494.863,0.0,610.941,610.941,17883.921
2020-05-15,SP,São Pedro,56,0,22,36010,3550407,11.9,666,22,644,31.667,1.0,,,,-7.25,-0.22222,,,,,,,0.0,0.0,18494.863,0.0,610.941,610.941,17883.921
2020-05-16,SP,São Pedro,56,0,22,36010,3550407,11.9,666,22,644,19.833,0.5,,,,-7.25,-0.19444,,,,,,,0.0,0.0,18494.863,0.0,610.941,610.941,17883.921
2020-05-17,SP,São Pedro,56,0,22,36010,3550407,11.9,666,22,644,-9.83333,-0.33333,,,,-6.58333,-0.19444,,,,,,,0.0,0.0,18494.863,0.0,610.941,610.941,17883.921
2020-05-18,SP,São Pedro,56,0,22,36010,3550407,11.9,666,22,644,-9.83333,-0.16667,,,,-6.25,-0.16667,,,,,,,0.0,0.0,18494.863,0.0,610.941,610.941,17883.921
2020-05-19,SP,São Pedro,56,0,22,36010,3550407,11.9,666,22,644,-9.83333,-0.16667,,,,,,,,,,,,0.0,0.0,18494.863,0.0,610.941,610.941,17883.921
2020-05-20,SP,São Pedro,51,0,20,36010,3550407,11.9,607,20,587,-5.83333,0.0,,,,,,,,,,,,0.0,0.0,16856.429,0.0,555.401,555.401,16301.027
2020-05-21,SP,São Pedro,51,0,21,36010,3550407,11.9,607,21,586,-5.83333,0.0,,,,,,,,,,,,0.0,0.0,16856.429,0.0,583.171,583.171,16273.257
2020-05-22,SP,São Pedro,51,0,21,36010,3550407,11.9,607,21,586,,,,,,,,,,,,,,0.0,0.0,16856.429,0.0,583.171,583.171,16273.257
2020-05-23,SP,São Pedro,53,0,22,36010,3550407,11.9,631,22,609,,,,,,,,,,,,,,0.0,0.0,17522.91,0.0,610.941,610.941,16911.969
2020-05-24,SP,São Pedro,53,0,22,36010,3550407,11.9,631,22,609,,,,,,,,,,,,,,0.0,0.0,17522.91,0.0,610.941,610.941,16911.969
