Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RN,Encanto,1,0,0,5694,2403301,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1404.988,0.0,0.0,0.0,1404.988
2020-04-12,RN,Encanto,1,0,0,5694,2403301,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1404.988,0.0,0.0,0.0,1404.988
2020-04-13,RN,Encanto,1,0,0,5694,2403301,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1404.988,0.0,0.0,0.0,1404.988
2020-04-14,RN,Encanto,1,0,1,5694,2403301,8.3,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,175.623,175.623,1229.364
2020-04-15,RN,Encanto,1,0,4,5694,2403301,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,702.494,702.494,702.494
2020-04-16,RN,Encanto,1,0,4,5694,2403301,8.3,8,4,4,4.167,,,,,,,,,,,,,0.0,0.0,1404.988,0.0,702.494,702.494,702.494
2020-04-17,RN,Encanto,2,1,7,5694,2403301,8.3,17,8,9,4.167,2.833,,,,0.1944,,,,,,,,0.125,0.05882,2985.599,175.623,1229.364,1404.988,1580.611
2020-04-18,RN,Encanto,2,1,7,5694,2403301,8.3,17,8,9,4.167,2.333,,,,0.1944,,,,,,,,0.125,0.05882,2985.599,175.623,1229.364,1404.988,1580.611
2020-04-19,RN,Encanto,4,1,19,5694,2403301,8.3,33,20,13,4.167,2.333,,,,-0.69444,,,,,-0.22222,,,0.05,0.0303,5795.574,175.623,3336.846,3512.469,2283.105
2020-04-20,RN,Encanto,4,1,18,5694,2403301,8.3,33,19,14,2.667,1.833,0.0,1.833,0.8333,-0.69444,-0.52778,,,,0.125,,,0.05263,0.0303,5795.574,175.623,3161.222,3336.846,2458.728
