Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RS,Carazinho,1,0,1,62731,4304705,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,191.293,0.0,15.941,15.941,175.352
2020-04-20,RS,Carazinho,1,0,1,62731,4304705,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,191.293,0.0,15.941,15.941,175.352
2020-04-21,RS,Carazinho,1,0,1,62731,4304705,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,191.293,0.0,15.941,15.941,175.352
2020-04-22,RS,Carazinho,2,0,1,62731,4304705,12.0,24,1,23,14.0,0.5,,,,,,,,,,,,0.0,0.0,382.586,0.0,15.941,15.941,366.645
2020-04-23,RS,Carazinho,2,0,1,62731,4304705,12.0,24,1,23,22.0,0.8333,,,,,,,,,,,,0.0,0.0,382.586,0.0,15.941,15.941,366.645
2020-04-24,RS,Carazinho,3,0,2,62731,4304705,12.0,36,2,34,22.0,0.8333,,,,,,,,,,,,0.0,0.0,573.879,0.0,31.882,31.882,541.997
2020-04-25,RS,Carazinho,8,0,4,62731,4304705,12.0,96,4,92,20.0,0.6667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,1530.344,0.0,63.764,63.764,1466.58
2020-04-26,RS,Carazinho,12,0,6,62731,4304705,12.0,144,6,138,20.0,0.6667,,,,-3.0,-0.13889,,,,,,,0.0,0.0,2295.516,0.0,95.646,95.646,2199.869
2020-04-27,RS,Carazinho,12,0,6,62731,4304705,12.0,144,6,138,20.0,0.5,,,,-3.0,-0.13889,,,,,,,0.0,0.0,2295.516,0.0,95.646,95.646,2199.869
2020-04-28,RS,Carazinho,12,0,5,62731,4304705,12.0,144,5,139,12.0,0.3333,,,,-2.66667,-0.08333,,,,,,,0.0,0.0,2295.516,0.0,79.705,79.705,2215.81
