Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Garanhuns,1,1,0,141186,2606002,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,56.663,7.083,0.0,7.083,49.58
2020-04-10,PE,Garanhuns,1,1,0,141186,2606002,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,56.663,7.083,0.0,7.083,49.58
2020-04-11,PE,Garanhuns,2,1,0,141186,2606002,8.3,17,1,16,,,,,,,,,,,,,,1.0,0.05882,120.409,7.083,0.0,7.083,113.326
2020-04-12,PE,Garanhuns,2,1,0,141186,2606002,8.3,17,1,16,2.833,,0.0,,,,,,,,,,,1.0,0.05882,120.409,7.083,0.0,7.083,113.326
2020-04-13,PE,Garanhuns,2,1,0,141186,2606002,8.3,17,1,16,2.833,,0.0,,,,,,,,,,,1.0,0.05882,120.409,7.083,0.0,7.083,113.326
2020-04-14,PE,Garanhuns,2,1,2,141186,2606002,8.3,17,3,14,5.5,,0.0,,,,,,,,,,,0.3333,0.05882,120.409,7.083,14.166,21.249,99.16
2020-04-15,PE,Garanhuns,3,1,12,141186,2606002,8.3,25,13,12,5.5,,0.0,,,0.4444,,,,,,,,0.07692,0.04,177.071,7.083,84.994,92.077,84.994
2020-04-16,PE,Garanhuns,3,1,12,141186,2606002,8.3,25,13,12,6.833,,0.0,,,0.9167,,,,,,,,0.07692,0.04,177.071,7.083,84.994,92.077,84.994
2020-04-17,PE,Garanhuns,6,1,21,141186,2606002,8.3,50,22,28,6.833,5.0,0.0,5.0,1.833,-0.22222,,,,,-0.39583,,,0.04545,0.02,354.143,7.083,148.74,155.823,198.32
2020-04-18,PE,Garanhuns,6,1,19,141186,2606002,8.3,50,20,30,5.5,3.167,0.0,3.167,2.333,-0.69444,,,,,-0.39583,,,0.05,0.02,354.143,7.083,134.574,141.657,212.486
2020-04-19,PE,Garanhuns,7,1,33,141186,2606002,8.3,58,34,24,8.333,4.833,0.1667,5.0,3.333,-1.13889,,,,,,,,0.02941,0.01724,410.806,7.083,233.734,240.817,169.989
2020-04-20,PE,Garanhuns,7,1,32,141186,2606002,8.3,58,33,25,4.167,3.167,0.1667,3.333,0.8333,-0.66667,-0.72222,,,,,,,0.0303,0.01724,410.806,7.083,226.651,233.734,177.071
2020-04-21,PE,Garanhuns,7,1,31,141186,2606002,8.3,58,32,26,1.333,1.833,0.1667,2.0,-0.66667,-0.44444,-0.41667,,,,,,,0.03125,0.01724,410.806,7.083,219.569,226.651,184.154
2020-04-22,PE,Garanhuns,9,2,41,141186,2606002,8.3,75,43,32,0.0,-0.66667,0.1667,-0.5,0.5,-1.16667,-0.91667,0.0,-0.91667,-0.25,,,,0.04651,0.02667,531.214,14.166,290.397,304.563,226.651
2020-04-23,PE,Garanhuns,9,2,40,141186,2606002,8.3,75,42,33,2.833,0.6667,0.1667,0.8333,2.0,-0.47222,-0.63889,0.0,-0.63889,0.1667,,,,0.04762,0.02667,531.214,14.166,283.314,297.48,233.734
2020-04-24,PE,Garanhuns,7,2,30,141186,2606002,8.3,58,32,26,2.833,0.6667,0.1667,0.8333,2.0,0.9444,0.0,0.0,0.0,0.9444,,,,0.0625,0.03448,410.806,14.166,212.486,226.651,184.154
2020-04-25,PE,Garanhuns,7,2,29,141186,2606002,8.3,58,31,27,1.333,-0.66667,0.1667,-0.5,1.833,,,0.0,,,,,,0.06452,0.03448,410.806,14.166,205.403,219.569,191.237
2020-04-26,PE,Garanhuns,9,2,36,141186,2606002,8.3,75,38,37,1.333,-0.66667,0.1667,-0.5,1.833,1.139,0.4444,0.0,0.4444,0.6944,0.05556,,,0.05263,0.02667,531.214,14.166,254.983,269.148,262.066
2020-04-27,PE,Garanhuns,9,2,35,141186,2606002,8.3,75,37,38,7.0,1.833,0.1667,2.0,5.0,1.139,0.4722,0.0,0.4722,0.6667,,,,0.05405,0.02667,531.214,14.166,247.9,262.066,269.148
2020-04-28,PE,Garanhuns,10,3,37,141186,2606002,8.3,83,40,43,11.167,3.833,0.1667,4.0,7.167,1.167,,-0.02778,,,-0.34722,-0.08681,,0.075,0.03614,587.877,21.249,262.066,283.314,304.563
2020-04-29,PE,Garanhuns,10,3,36,141186,2606002,8.3,83,39,44,9.667,3.333,0.1667,3.5,6.167,1.167,,-0.02778,,,-0.29167,,,0.07692,0.03614,587.877,21.249,254.983,276.231,311.646
2020-04-30,PE,Garanhuns,12,3,41,141186,2606002,8.3,100,44,56,9.667,3.5,0.1667,3.667,6.0,-0.25,0.05556,-0.02778,0.02778,-0.27778,-0.29167,,,0.06818,0.03,708.286,21.249,290.397,311.646,396.64
2020-05-01,PE,Garanhuns,15,3,52,141186,2606002,8.3,125,55,70,8.333,3.167,0.0,3.167,5.167,-0.02778,0.08333,0.0,0.08333,-0.11111,-0.23611,,,0.05455,0.024,885.357,21.249,368.308,389.557,495.8
2020-05-02,PE,Garanhuns,16,3,56,141186,2606002,8.3,133,59,74,8.333,3.333,0.0,3.333,5.0,0.0,0.02778,0.0,0.02778,-0.02778,,,,0.05085,0.02256,942.02,21.249,396.64,417.888,524.131
2020-05-03,PE,Garanhuns,16,3,56,141186,2606002,8.3,133,59,74,5.5,2.167,0.0,2.167,3.333,0.2222,0.05556,0.0,0.05556,0.1667,,,,0.05085,0.02256,942.02,21.249,396.64,417.888,524.131
2020-05-04,PE,Garanhuns,16,3,56,141186,2606002,8.3,133,59,74,11.0,4.333,0.1667,4.5,6.5,3.917,1.5,,,,,,,0.05085,0.02256,942.02,21.249,396.64,417.888,524.131
2020-05-05,PE,Garanhuns,16,3,56,141186,2606002,8.3,133,59,74,9.667,3.5,0.1667,3.667,6.0,5.056,1.917,,,,0.7569,,,0.05085,0.02256,942.02,21.249,396.64,417.888,524.131
2020-05-06,PE,Garanhuns,16,3,54,141186,2606002,8.3,133,57,76,11.0,3.833,0.1667,4.0,7.0,5.528,2.278,,,,0.0,,,0.05263,0.02256,942.02,21.249,382.474,403.723,538.297
2020-05-07,PE,Garanhuns,23,4,78,141186,2606002,8.3,191,82,109,31.833,12.167,0.1667,12.333,19.5,3.25,1.389,-0.02778,1.361,1.889,-0.27778,-0.33333,,0.04878,0.02094,1352.825,28.331,552.463,580.794,772.031
2020-05-08,PE,Garanhuns,23,4,77,141186,2606002,8.3,191,81,110,38.667,14.833,0.1667,15.0,23.667,3.917,1.528,-0.02778,1.5,2.417,-1.20833,,,0.04938,0.02094,1352.825,28.331,545.38,573.711,779.114
2020-05-09,PE,Garanhuns,24,4,79,141186,2606002,8.3,199,83,116,38.667,15.833,0.1667,16.0,22.667,3.944,1.528,-0.02778,1.5,2.444,-0.57639,,,0.04819,0.0201,1409.488,28.331,559.546,587.877,821.611
2020-05-10,PE,Garanhuns,39,4,129,141186,2606002,8.3,324,133,191,30.5,12.667,0.0,12.667,17.833,0.6944,0.1389,-0.02778,0.1111,0.5833,-0.6875,,,0.03008,0.01235,2294.845,28.331,913.688,942.02,1352.825
2020-05-11,PE,Garanhuns,44,4,145,141186,2606002,8.3,365,149,216,33.167,12.667,0.0,12.667,20.5,0.9444,0.3333,-0.02778,0.3056,0.6389,-0.01389,,,0.02685,0.01096,2585.242,28.331,1027.014,1055.345,1529.897
2020-05-12,PE,Garanhuns,44,4,149,141186,2606002,8.3,365,153,212,34.667,13.0,0.0,13.0,21.667,1.167,0.1944,0.0,0.1944,0.9722,1.215,,,0.02614,0.01096,2585.242,28.331,1055.345,1083.677,1501.565
2020-05-13,PE,Garanhuns,45,4,154,141186,2606002,8.3,374,158,216,36.0,13.0,0.0,13.0,23.0,3.889,1.222,,,,2.007,,,0.02532,0.0107,2648.988,28.331,1090.76,1119.091,1529.897
2020-05-14,PE,Garanhuns,47,4,153,141186,2606002,8.3,390,157,233,44.333,16.833,0.0,16.833,27.5,5.556,2.417,,,,1.493,-0.31944,,0.02548,0.01026,2762.314,28.331,1083.677,1112.008,1650.305
2020-05-15,PE,Garanhuns,49,4,157,141186,2606002,8.3,407,161,246,45.667,17.0,0.1667,17.167,28.5,8.972,4.056,,,,0.4653,-0.91667,,0.02484,0.00983,2882.722,28.331,1112.008,1140.34,1742.382
2020-05-16,PE,Garanhuns,65,4,207,141186,2606002,8.3,540,211,329,53.833,20.0,0.3333,20.333,33.5,7.139,3.611,,,,-0.0625,-0.9375,,0.01896,0.00741,3824.742,28.331,1466.151,1494.482,2330.259
2020-05-17,PE,Garanhuns,76,4,246,141186,2606002,8.3,631,250,381,66.5,27.167,0.5,27.667,38.833,5.75,2.944,,,,-1.65972,-0.7066,,0.016,0.00634,4469.282,28.331,1742.382,1770.714,2698.568
2020-05-18,PE,Garanhuns,77,5,251,141186,2606002,8.3,639,256,383,88.5,37.333,0.6667,38.0,50.5,5.306,2.861,0.08333,2.944,2.361,-2.25694,,,0.01953,0.00782,4525.944,35.414,1777.797,1813.211,2712.734
