Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MA,Paço do Lumiar,1,0,0,123419,2107506,8.3,8,0,8,,,,,,,,,,,,,,,0.0,64.82,0.0,0.0,0.0,64.82
2020-04-04,MA,Paço do Lumiar,2,0,0,123419,2107506,8.3,17,0,17,,,,,,,,,,,,,,,0.0,137.742,0.0,0.0,0.0,137.742
2020-04-05,MA,Paço do Lumiar,2,0,0,123419,2107506,8.3,17,0,17,,,,,,,,,,,,,,,0.0,137.742,0.0,0.0,0.0,137.742
2020-04-06,MA,Paço do Lumiar,4,0,0,123419,2107506,8.3,33,0,33,12.5,,,,,,,,,,,,,,0.0,267.382,0.0,0.0,0.0,267.382
2020-04-07,MA,Paço do Lumiar,6,0,0,123419,2107506,8.3,50,0,50,16.5,,,,,,,,,,,,,,0.0,405.124,0.0,0.0,0.0,405.124
2020-04-08,MA,Paço do Lumiar,9,1,1,123419,2107506,8.3,75,2,73,16.5,,,,,,,,,,,,,0.5,0.01333,607.686,8.102,8.102,16.205,591.481
2020-04-09,MA,Paço do Lumiar,10,2,1,123419,2107506,8.3,83,3,80,13.833,,,,,0.6944,,,,,,,,0.6667,0.0241,672.506,16.205,8.102,24.307,648.198
2020-04-10,MA,Paço do Lumiar,14,2,1,123419,2107506,8.3,116,3,113,13.833,,,,,0.02778,,,,,,,,0.6667,0.01724,939.888,16.205,8.102,24.307,915.58
2020-04-11,MA,Paço do Lumiar,14,2,1,123419,2107506,8.3,116,3,113,15.167,3.167,0.1667,3.333,11.833,1.417,,,,,0.8056,,,0.6667,0.01724,939.888,16.205,8.102,24.307,915.58
2020-04-12,MA,Paço do Lumiar,14,2,1,123419,2107506,8.3,116,3,113,16.667,15.0,0.0,15.0,1.667,3.472,,,,,0.8056,,,0.6667,0.01724,939.888,16.205,8.102,24.307,915.58
2020-04-13,MA,Paço do Lumiar,16,2,1,123419,2107506,8.3,133,3,130,16.667,16.5,0.0,16.5,0.1667,3.917,,,,,0.6181,-0.26042,,0.6667,0.01504,1077.63,16.205,8.102,24.307,1053.322
2020-04-14,MA,Paço do Lumiar,20,2,20,123419,2107506,8.3,166,22,144,25.0,18.333,0.0,18.333,6.667,3.25,4.556,0.0,4.556,-1.30556,0.2222,-0.39062,,0.09091,0.01205,1345.012,16.205,162.05,178.255,1166.757
2020-04-15,MA,Paço do Lumiar,22,2,91,123419,2107506,8.3,183,93,90,34.667,20.5,0.0,20.5,14.167,3.889,1.25,,,,-0.23611,-0.41146,,0.02151,0.01093,1482.754,16.205,737.326,753.531,729.223
2020-04-16,MA,Paço do Lumiar,26,2,100,123419,2107506,8.3,216,102,114,37.333,33.833,0.0,33.833,3.5,4.361,1.75,,,,-0.75694,-0.27257,,0.01961,0.00926,1750.136,16.205,810.248,826.453,923.683
2020-04-17,MA,Paço do Lumiar,32,2,111,123419,2107506,8.3,266,113,153,34.667,30.5,0.1667,30.667,4.0,2.972,1.583,,,,-1.02778,,,0.0177,0.00752,2155.26,16.205,899.375,915.58,1239.679
2020-04-18,MA,Paço do Lumiar,39,2,124,123419,2107506,8.3,324,126,198,40.0,22.5,0.1667,22.667,17.333,0.2222,0.8056,,,,-0.86806,,,0.01587,0.00617,2625.204,16.205,1004.708,1020.913,1604.291
2020-04-19,MA,Paço do Lumiar,43,2,204,123419,2107506,8.3,357,206,151,42.833,27.0,0.1667,27.167,15.667,-0.22222,-3.47222,,,,-0.73611,,,0.00971,0.0056,2892.585,16.205,1652.906,1669.111,1223.475
2020-04-20,MA,Paço do Lumiar,45,3,203,123419,2107506,8.3,374,206,168,42.833,27.833,0.1667,28.0,14.833,0.8889,-2.58333,0.05556,-2.52778,3.417,-0.05556,,,0.01456,0.00802,3030.328,24.307,1644.803,1669.111,1361.217
2020-04-21,MA,Paço do Lumiar,51,3,226,123419,2107506,8.3,423,229,194,36.0,25.333,0.1667,25.5,10.5,0.02778,-1.5,0.05556,-1.44444,1.472,,,,0.0131,0.00709,3427.349,24.307,1831.161,1855.468,1571.881
2020-04-22,MA,Paço do Lumiar,57,3,262,123419,2107506,8.3,473,265,208,36.0,13.0,0.5,13.5,22.5,0.0,-2.77778,0.05556,-2.72222,2.722,0.4097,,,0.01132,0.00634,3832.473,24.307,2122.85,2147.157,1685.316
2020-04-23,MA,Paço do Lumiar,63,3,278,123419,2107506,8.3,523,281,242,40.0,15.0,0.5,15.5,24.5,0.4722,-2.88889,0.08333,-2.80556,3.278,0.625,,,0.01068,0.00574,4237.597,24.307,2252.489,2276.797,1960.8
2020-04-24,MA,Paço do Lumiar,65,3,276,123419,2107506,8.3,540,279,261,40.167,13.5,0.5,14.0,26.167,2.528,-2.19444,0.08333,-2.11111,4.639,,-0.13021,,0.01075,0.00556,4375.339,24.307,2236.285,2260.592,2114.747
2020-04-25,MA,Paço do Lumiar,69,5,282,123419,2107506,8.3,573,287,286,42.833,10.333,0.5,10.833,32.0,2.528,0.08333,0.0,0.08333,2.444,0.6875,-0.08333,,0.01742,0.00873,4642.721,40.512,2284.899,2325.412,2317.309
