Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Ribeirão Pires,26,0,142,124627,3543303,11.9,309,142,167,31.833,37.333,,,,-0.66667,-1.44444,,,,-1.58333,,,0.0,0.0,2479.399,0.0,1139.4,1139.4,1339.999
2020-04-17,SP,Ribeirão Pires,28,0,139,124627,3543303,11.9,333,139,194,31.833,31.5,,,,-1.66667,-1.52778,,,,-0.73611,,,0.0,0.0,2671.973,0.0,1115.328,1115.328,1556.645
2020-04-18,SP,Ribeirão Pires,31,0,141,124627,3543303,11.9,369,141,228,23.667,14.333,,,,-2.66667,-1.38889,,,,,,,0.0,0.0,2960.835,0.0,1131.376,1131.376,1829.459
2020-04-19,SP,Ribeirão Pires,33,1,225,124627,3543303,11.9,393,226,167,17.833,14.667,,,,-1.66667,-5.30556,,,,,,,0.00442,0.00254,3153.41,8.024,1805.387,1813.411,1339.999
2020-04-20,SP,Ribeirão Pires,33,1,213,124627,3543303,11.9,393,214,179,13.833,13.667,,,,-1.02778,-3.91667,,,,,,,0.00467,0.00254,3153.41,8.024,1709.1,1717.124,1436.286
2020-04-21,SP,Ribeirão Pires,35,1,222,124627,3543303,11.9,416,223,193,13.833,15.0,,,,0.6944,-1.08333,,,,,,,0.00448,0.0024,3337.96,8.024,1781.315,1789.339,1548.621
2020-04-22,SP,Ribeirão Pires,35,1,230,124627,3543303,11.9,416,231,185,21.833,5.5,0.1667,5.667,16.167,4.639,-0.30556,,,,,,,0.00433,0.0024,3337.96,8.024,1845.507,1853.531,1484.43
2020-04-23,SP,Ribeirão Pires,35,1,221,124627,3543303,11.9,416,222,194,25.667,8.0,0.1667,8.167,17.5,5.972,0.08333,,,,1.229,,,0.0045,0.0024,3337.96,8.024,1773.292,1781.315,1556.645
2020-04-24,SP,Ribeirão Pires,38,2,231,124627,3543303,11.9,452,233,219,27.833,7.833,0.1667,8.0,19.833,5.972,-0.33333,,,,0.09028,,,0.00858,0.00442,3626.822,16.048,1853.531,1869.579,1757.244
2020-04-25,SP,Ribeirão Pires,44,2,258,124627,3543303,11.9,524,260,264,45.667,12.833,0.6667,13.5,32.167,5.611,1.75,0.05556,1.806,3.806,-0.58333,-0.80382,,0.00769,0.00382,4204.546,16.048,2070.177,2086.225,2118.321
2020-04-26,SP,Ribeirão Pires,46,2,261,124627,3543303,11.9,547,263,284,49.667,14.167,0.6667,14.833,34.833,5.0,1.722,0.08333,1.806,3.194,-2.06944,-0.50174,,0.0076,0.00366,4389.097,16.048,2094.249,2110.297,2278.8
2020-04-27,SP,Ribeirão Pires,49,2,269,124627,3543303,11.9,583,271,312,49.667,13.0,0.5,13.5,36.167,3.639,1.556,0.08333,1.639,2.0,-1.98611,,,0.00738,0.00343,4677.959,16.048,2158.441,2174.489,2503.47
2020-04-28,SP,Ribeirão Pires,58,5,307,124627,3543303,11.9,690,312,378,55.5,16.0,0.5,16.5,39.0,-2.30556,-0.33333,-0.08333,-0.41667,-1.88889,-1.91667,,,0.01603,0.00725,5536.521,40.12,2463.351,2503.47,3033.051
2020-04-29,SP,Ribeirão Pires,60,5,306,124627,3543303,11.9,714,311,403,55.667,18.333,0.6667,19.0,36.667,-2.33333,-0.08333,-0.08333,-0.16667,-2.16667,-2.3125,,,0.01608,0.007,5729.096,40.12,2455.327,2495.446,3233.649
2020-04-30,SP,Ribeirão Pires,63,5,309,124627,3543303,11.9,750,314,436,49.667,17.167,0.6667,17.833,31.833,-2.66667,-0.02778,-0.02778,-0.05556,-2.61111,,,,0.01592,0.00667,6017.958,40.12,2479.399,2519.518,3498.439
2020-05-01,SP,Ribeirão Pires,72,5,354,124627,3543303,11.9,857,359,498,31.833,10.833,0.1667,11.0,20.833,-5.61111,-1.30556,-0.02778,-1.33333,-4.27778,,,,0.01393,0.00583,6876.52,40.12,2840.476,2880.596,3995.924
2020-05-02,SP,Ribeirão Pires,74,6,371,124627,3543303,11.9,881,377,504,35.667,13.667,0.1667,13.833,21.833,-5.0,-1.75,-0.05556,-1.80556,-3.19444,,,,0.01592,0.00681,7069.094,48.144,2976.883,3025.027,4044.067
2020-05-03,SP,Ribeirão Pires,74,6,372,124627,3543303,11.9,881,378,503,33.667,12.833,0.3333,13.167,20.5,-2.0,-1.02778,0.0,-1.02778,-0.97222,,,,0.01587,0.00681,7069.094,48.144,2984.907,3033.051,4036.044
2020-05-04,SP,Ribeirão Pires,74,6,372,124627,3543303,11.9,881,378,503,21.833,8.167,0.3333,8.5,13.333,0.9722,0.1389,0.08333,0.2222,0.75,,,,0.01587,0.00681,7069.094,48.144,2984.907,3033.051,4036.044
2020-05-05,SP,Ribeirão Pires,78,6,388,124627,3543303,11.9,928,394,534,25.667,7.833,0.3333,8.167,17.5,-0.97222,-0.83333,0.08333,-0.75,-0.22222,,,,0.01523,0.00647,7446.22,48.144,3113.29,3161.434,4284.786
2020-05-06,SP,Ribeirão Pires,80,7,386,124627,3543303,11.9,952,393,559,37.667,11.0,0.6667,11.667,26.0,-1.30556,-0.33333,0.02778,-0.30556,-1.0,0.7569,,,0.01781,0.00735,7638.794,56.168,3097.242,3153.41,4485.384
2020-05-07,SP,Ribeirão Pires,83,7,403,124627,3543303,11.9,988,410,578,37.667,11.667,0.6667,12.333,25.333,1.639,0.9444,0.05556,1.0,0.6389,,,,0.01707,0.00709,7927.656,56.168,3233.649,3289.817,4637.839
2020-05-08,SP,Ribeirão Pires,87,8,418,124627,3543303,11.9,1035,426,609,29.833,8.667,0.6667,9.333,20.5,4.0,1.556,0.02778,1.583,2.417,,-0.00694,,0.01878,0.00773,8304.781,64.192,3354.008,3418.2,4886.582
2020-05-09,SP,Ribeirão Pires,93,10,438,124627,3543303,11.9,1107,448,659,25.833,10.833,0.5,11.333,14.5,2.639,1.306,-0.08333,1.222,1.417,1.069,,,0.02232,0.00903,8882.505,80.239,3514.487,3594.727,5287.779
2020-05-10,SP,Ribeirão Pires,93,10,442,124627,3543303,11.9,1107,452,655,31.667,13.833,0.6667,14.5,17.167,4.306,1.639,-0.08333,1.556,2.75,0.7292,,,0.02212,0.00903,8882.505,80.239,3546.583,3626.822,5255.683
2020-05-11,SP,Ribeirão Pires,93,10,440,124627,3543303,11.9,1107,450,657,49.667,17.167,0.5,17.667,32.0,5.917,2.583,-0.08333,2.5,3.417,0.9167,-0.59549,,0.02222,0.00903,8882.505,80.239,3530.535,3610.775,5271.731
2020-05-12,SP,Ribeirão Pires,93,10,451,124627,3543303,11.9,1107,461,646,53.5,18.833,0.1667,19.0,34.5,6.917,2.167,-0.05556,2.111,4.806,-0.66667,-0.71875,,0.02169,0.00903,8882.505,80.239,3618.798,3699.038,5183.467
2020-05-13,SP,Ribeirão Pires,99,11,486,124627,3543303,11.9,1178,497,681,63.5,21.5,0.1667,21.667,41.833,6.306,1.611,-0.11111,1.5,4.806,-1.3125,-0.64236,,0.02213,0.00934,9452.205,88.263,3899.637,3987.9,5464.305
2020-05-14,SP,Ribeirão Pires,112,11,521,124627,3543303,11.9,1333,532,801,65.333,24.167,0.1667,24.333,41.0,1.639,1.444,-0.08333,1.361,0.2778,-2.14583,,,0.02068,0.00825,10695.917,88.263,4180.475,4268.738,6427.179
2020-05-15,SP,Ribeirão Pires,120,11,551,124627,3543303,11.9,1428,562,866,67.333,23.833,0.1667,24.0,43.333,0.6667,1.556,-0.02778,1.528,-0.86111,-1.65278,,,0.01957,0.0077,11458.191,88.263,4421.193,4509.456,6948.735
2020-05-16,SP,Ribeirão Pires,125,11,571,124627,3543303,11.9,1488,582,906,69.5,23.5,0.0,23.5,46.0,-1.66667,1.111,-0.02778,1.083,-2.75,-0.48611,,,0.0189,0.00739,11939.628,88.263,4581.672,4669.935,7269.693
2020-05-17,SP,Ribeirão Pires,126,11,585,124627,3543303,11.9,1499,596,903,59.5,25.833,0.0,25.833,33.667,-0.30556,1.167,-0.02778,1.139,-1.44444,-0.91667,,,0.01846,0.00734,12027.891,88.263,4694.007,4782.27,7245.621
2020-05-18,SP,Ribeirão Pires,127,11,594,124627,3543303,11.9,1511,605,906,57.5,28.167,0.0,28.167,29.333,-0.30556,1.361,-0.02778,1.333,-1.63889,,,,0.01818,0.00728,12124.179,88.263,4766.222,4854.486,7269.693
2020-05-19,SP,Ribeirão Pires,134,11,627,124627,3543303,11.9,1595,638,957,53.5,28.167,0.0,28.167,25.333,-3.0,0.3611,,,,,,,0.01724,0.0069,12798.19,88.263,5031.013,5119.276,7678.914
2020-05-20,SP,Ribeirão Pires,142,11,676,124627,3543303,11.9,1690,687,1003,63.5,31.167,0.0,31.167,32.333,-3.63889,-1.5,,,,,,,0.01601,0.00651,13560.464,88.263,5424.186,5512.449,8048.015
2020-05-21,SP,Ribeirão Pires,149,11,720,124627,3543303,11.9,1773,731,1042,65.5,32.0,0.0,32.0,33.5,-3.63889,-2.36111,,,,,,,0.01505,0.0062,14226.452,88.263,5777.239,5865.503,8360.949
2020-05-22,SP,Ribeirão Pires,152,11,740,124627,3543303,11.9,1809,751,1058,51.5,25.667,0.0,25.667,25.833,,,,,,,,,0.01465,0.00608,14515.314,88.263,5937.718,6025.982,8489.332
2020-05-23,SP,Ribeirão Pires,158,11,772,124627,3543303,11.9,1880,783,1097,37.667,16.833,0.0,16.833,20.833,,,,,,,,,0.01405,0.00585,15085.014,88.263,6194.484,6282.748,8802.266
2020-05-24,SP,Ribeirão Pires,160,11,786,124627,3543303,11.9,1904,797,1107,35.667,14.0,0.3333,14.333,21.333,,,,,,,,,0.0138,0.00578,15277.588,88.263,6306.82,6395.083,8882.505
2020-05-25,SP,Ribeirão Pires,160,11,781,124627,3543303,11.9,1904,792,1112,,,,,,,,,,,,,,0.01389,0.00578,15277.588,88.263,6266.7,6354.963,8922.625
2020-05-26,SP,Ribeirão Pires,161,11,777,124627,3543303,11.9,1916,788,1128,,,,,,,,,,,,,,0.01396,0.00574,15373.876,88.263,6234.604,6322.867,9051.008
2020-05-27,SP,Ribeirão Pires,167,13,804,124627,3543303,11.9,1987,817,1170,,,,,,,,,,,,,,0.01591,0.00654,15943.576,104.311,6451.251,6555.562,9388.014
