Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-06,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-07,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-08,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-09,SP,Cândido Mota,2,0,9,31593,3510005,11.9,24,9,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,284.873,284.873,474.789
2020-05-10,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-11,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-12,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-13,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-14,SP,Cândido Mota,2,0,9,31593,3510005,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.662,0.0,284.873,284.873,474.789
2020-05-15,SP,Cândido Mota,2,0,9,31593,3510005,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.662,0.0,284.873,284.873,474.789
2020-05-16,SP,Cândido Mota,2,0,9,31593,3510005,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,759.662,0.0,284.873,284.873,474.789
2020-05-17,SP,Cândido Mota,2,0,9,31593,3510005,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,759.662,0.0,284.873,284.873,474.789
2020-05-18,SP,Cândido Mota,2,0,9,31593,3510005,11.9,24,9,15,2.0,1.0,,,,,,,,,,,,0.0,0.0,759.662,0.0,284.873,284.873,474.789
2020-05-19,SP,Cândido Mota,2,0,9,31593,3510005,11.9,24,9,15,4.0,1.833,,,,,,,,,,,,0.0,0.0,759.662,0.0,284.873,284.873,474.789
2020-05-20,SP,Cândido Mota,2,0,10,31593,3510005,11.9,24,10,14,6.0,2.667,,,,,0.3611,,,,,,,0.0,0.0,759.662,0.0,316.526,316.526,443.136
2020-05-21,SP,Cândido Mota,3,0,15,31593,3510005,11.9,36,15,21,6.0,2.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,1139.493,0.0,474.789,474.789,664.704
2020-05-22,SP,Cândido Mota,4,0,20,31593,3510005,11.9,48,20,28,6.0,2.667,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,1519.324,0.0,633.052,633.052,886.272
2020-05-23,SP,Cândido Mota,5,0,25,31593,3510005,11.9,60,25,35,6.0,2.333,,,,,,,,,,,,0.0,0.0,1899.155,0.0,791.315,791.315,1107.84
2020-05-24,SP,Cândido Mota,5,0,25,31593,3510005,11.9,60,25,35,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1899.155,0.0,791.315,791.315,1107.84
2020-05-25,SP,Cândido Mota,5,0,25,31593,3510005,11.9,60,25,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1899.155,0.0,791.315,791.315,1107.84
2020-05-26,SP,Cândido Mota,5,0,24,31593,3510005,11.9,60,24,36,,,,,,,,,,,,,,0.0,0.0,1899.155,0.0,759.662,759.662,1139.493
2020-05-27,SP,Cândido Mota,4,0,19,31593,3510005,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,1519.324,0.0,601.399,601.399,917.925
2020-05-28,SP,Cândido Mota,4,0,19,31593,3510005,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,1519.324,0.0,601.399,601.399,917.925
