Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-07,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-08,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-09,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-10,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-11,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-12,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-13,MG,Matozinhos,1,0,0,38198,3141108,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,418.87,0.0,0.0,0.0,418.87
2020-04-14,MG,Matozinhos,1,0,2,38198,3141108,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,418.87,0.0,52.359,52.359,366.511
2020-04-15,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-16,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-17,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-18,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-04-19,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-04-20,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-04-21,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-04-22,MG,Matozinhos,1,0,9,38198,3141108,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,418.87,0.0,235.614,235.614,183.256
2020-04-23,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-24,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-25,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-26,MG,Matozinhos,1,0,8,38198,3141108,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,209.435,209.435,209.435
2020-04-27,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-28,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-29,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-04-30,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-01,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-02,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-03,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-04,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-05,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-06,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-07,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-08,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-09,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-10,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-11,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-12,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-13,MG,Matozinhos,1,0,7,38198,3141108,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,183.256,183.256,235.614
2020-05-14,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-15,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-16,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-17,MG,Matozinhos,1,0,6,38198,3141108,16.5,16,6,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,418.87,0.0,157.076,157.076,261.794
2020-05-18,MG,Matozinhos,2,0,13,38198,3141108,16.5,33,13,20,2.833,1.167,,,,0.4444,0.2222,,,,,,,0.0,0.0,863.92,0.0,340.332,340.332,523.588
2020-05-19,MG,Matozinhos,2,0,13,38198,3141108,16.5,33,13,20,2.833,1.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,863.92,0.0,340.332,340.332,523.588
2020-05-20,MG,Matozinhos,2,0,13,38198,3141108,16.5,33,13,20,5.667,2.5,,,,0.4444,0.1944,,,,0.3472,,,0.0,0.0,863.92,0.0,340.332,340.332,523.588
2020-05-21,MG,Matozinhos,2,0,13,38198,3141108,16.5,33,13,20,5.5,2.333,,,,1.833,0.75,,,,0.2222,,,0.0,0.0,863.92,0.0,340.332,340.332,523.588
2020-05-22,MG,Matozinhos,2,0,14,38198,3141108,16.5,33,14,19,5.5,2.333,,,,1.833,0.6944,,,,0.2292,,,0.0,0.0,863.92,0.0,366.511,366.511,497.408
2020-05-23,MG,Matozinhos,3,0,21,38198,3141108,16.5,50,21,29,5.5,2.333,,,,1.333,0.5,,,,,,,0.0,0.0,1308.969,0.0,549.767,549.767,759.202
2020-05-24,MG,Matozinhos,4,0,27,38198,3141108,16.5,66,27,39,13.833,5.667,,,,1.361,0.5278,,,,,,,0.0,0.0,1727.839,0.0,706.843,706.843,1020.996
2020-05-25,MG,Matozinhos,4,0,27,38198,3141108,16.5,66,27,39,13.833,5.5,,,,,,,,,,,,0.0,0.0,1727.839,0.0,706.843,706.843,1020.996
2020-05-26,MG,Matozinhos,4,0,27,38198,3141108,16.5,66,27,39,13.667,5.5,,,,,,,,,,,,0.0,0.0,1727.839,0.0,706.843,706.843,1020.996
2020-05-27,MG,Matozinhos,7,0,47,38198,3141108,16.5,116,47,69,13.667,5.5,,,,,,,,,,,,0.0,0.0,3036.808,0.0,1230.431,1230.431,1806.377
2020-05-28,MG,Matozinhos,7,0,47,38198,3141108,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,3036.808,0.0,1230.431,1230.431,1806.377
