Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,São Vicente de Minas,2,0,14,7831,3165305,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1787.767,1787.767,2426.255
2020-05-06,MG,São Vicente de Minas,2,0,13,7831,3165305,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1660.069,1660.069,2553.952
2020-05-07,MG,São Vicente de Minas,2,0,13,7831,3165305,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1660.069,1660.069,2553.952
2020-05-08,MG,São Vicente de Minas,2,0,13,7831,3165305,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1660.069,1660.069,2553.952
2020-05-09,MG,São Vicente de Minas,2,0,13,7831,3165305,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1660.069,1660.069,2553.952
2020-05-10,MG,São Vicente de Minas,2,0,13,7831,3165305,16.5,33,13,20,2.833,1.333,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1660.069,1660.069,2553.952
2020-05-11,MG,São Vicente de Minas,2,0,13,7831,3165305,16.5,33,13,20,2.833,1.167,,,,,,,,,,,,0.0,0.0,4214.021,0.0,1660.069,1660.069,2553.952
2020-05-12,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-13,MG,São Vicente de Minas,3,0,21,7831,3165305,16.5,50,21,29,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,6384.881,0.0,2681.65,2681.65,3703.231
2020-05-14,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-15,MG,São Vicente de Minas,3,0,19,7831,3165305,16.5,50,19,31,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6384.881,0.0,2426.255,2426.255,3958.626
2020-05-16,MG,São Vicente de Minas,3,0,19,7831,3165305,16.5,50,19,31,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6384.881,0.0,2426.255,2426.255,3958.626
2020-05-17,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-18,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-19,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-20,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-21,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-22,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-23,MG,São Vicente de Minas,3,0,21,7831,3165305,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2681.65,2681.65,3703.231
2020-05-24,MG,São Vicente de Minas,3,0,21,7831,3165305,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2681.65,2681.65,3703.231
2020-05-25,MG,São Vicente de Minas,3,0,21,7831,3165305,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2681.65,2681.65,3703.231
2020-05-26,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
2020-05-27,MG,São Vicente de Minas,3,0,20,7831,3165305,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,6384.881,0.0,2553.952,2553.952,3830.928
