Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-07,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-08,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-09,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-10,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-11,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-12,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-13,SC,Timbó,1,0,0,44680,4218202,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,559.534,0.0,0.0,0.0,559.534
2020-04-14,SC,Timbó,1,0,3,44680,4218202,25.0,25,3,22,4.167,,,,,,,,,,,,,0.0,0.0,559.534,0.0,67.144,67.144,492.39
2020-04-15,SC,Timbó,2,0,25,44680,4218202,25.0,50,25,25,4.167,,,,,0.6944,,,,,,,,0.0,0.0,1119.069,0.0,559.534,559.534,559.534
2020-04-16,SC,Timbó,2,0,23,44680,4218202,25.0,50,23,27,4.167,,,,,0.6944,,,,,,,,0.0,0.0,1119.069,0.0,514.772,514.772,604.297
2020-04-17,SC,Timbó,2,0,21,44680,4218202,25.0,50,21,29,12.5,8.5,,,,0.6944,,,,,0.0,,,0.0,0.0,1119.069,0.0,470.009,470.009,649.06
2020-04-18,SC,Timbó,2,0,19,44680,4218202,25.0,50,19,31,8.333,4.667,,,,0.6944,,,,,-0.69444,,,0.0,0.0,1119.069,0.0,425.246,425.246,693.823
