Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-04-20,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-04-21,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-04-22,AM,Juruá,1,0,8,14859,1302207,19.4,19,8,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,538.394,538.394,740.292
2020-04-23,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-04-24,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-04-25,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-04-26,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-04-27,AM,Juruá,1,0,7,14859,1302207,19.4,19,7,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,471.095,471.095,807.591
2020-04-28,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-04-29,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-04-30,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-01,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,229.667,72.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-02,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-03,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-04,AM,Juruá,72,1,438,14859,1302207,19.4,1397,439,958,0.0,0.0,,,,-76.55556,-24.0,,,,,,,0.00228,0.00072,94017.094,67.299,29477.085,29544.384,64472.71
2020-05-05,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-06,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-07,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,-229.66667,-72.0,-0.16667,-72.16667,-157.5,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-08,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-09,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-10,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-11,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-12,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-13,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-14,AM,Juruá,1,0,5,14859,1302207,19.4,19,5,14,3.333,0.8333,,,,,,,,,,,,0.0,0.0,1278.686,0.0,336.496,336.496,942.19
2020-05-15,AM,Juruá,1,0,6,14859,1302207,19.4,19,6,13,6.5,1.833,,,,,,,,,,,,0.0,0.0,1278.686,0.0,403.796,403.796,874.891
2020-05-16,AM,Juruá,1,0,5,14859,1302207,19.4,19,5,14,6.5,2.0,,,,,,,,,,,,0.0,0.0,1278.686,0.0,336.496,336.496,942.19
2020-05-17,AM,Juruá,2,0,11,14859,1302207,19.4,39,11,28,13.0,4.0,,,,3.222,1.083,,,,,,,0.0,0.0,2624.672,0.0,740.292,740.292,1884.38
2020-05-18,AM,Juruá,3,0,17,14859,1302207,19.4,58,17,41,13.0,4.0,,,,4.306,1.417,,,,,,,0.0,0.0,3903.358,0.0,1144.088,1144.088,2759.27
2020-05-19,AM,Juruá,3,0,18,14859,1302207,19.4,58,18,40,13.0,4.167,,,,,,,,,,,,0.0,0.0,3903.358,0.0,1211.387,1211.387,2691.971
2020-05-20,AM,Juruá,5,0,29,14859,1302207,19.4,97,29,68,22.667,7.333,,,,,,,,,,,,0.0,0.0,6528.03,0.0,1951.679,1951.679,4576.351
2020-05-21,AM,Juruá,5,0,30,14859,1302207,19.4,97,30,67,32.333,10.333,,,,,,,,,,,,0.0,0.0,6528.03,0.0,2018.978,2018.978,4509.052
2020-05-22,AM,Juruá,5,0,30,14859,1302207,19.4,97,30,67,,,,,,,,,,,,,,0.0,0.0,6528.03,0.0,2018.978,2018.978,4509.052
2020-05-23,AM,Juruá,9,0,55,14859,1302207,19.4,175,55,120,,,,,,,,,,,,,,0.0,0.0,11777.374,0.0,3701.46,3701.46,8075.914
2020-05-24,AM,Juruá,13,0,79,14859,1302207,19.4,252,79,173,,,,,,,,,,,,,,0.0,0.0,16959.419,0.0,5316.643,5316.643,11642.775
