Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MT,Jangada,1,0,0,8493,5104906,10.0,10,0,10,,,,,,,,,,,,,,,0.0,1177.44,0.0,0.0,0.0,1177.44
2020-04-29,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-04-30,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-05-01,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,1.667,,,,,,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-05-02,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-05-03,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-05-04,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,1.667,0.0,,,,0.0,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-05-05,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,1.667,0.0,,,,,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-05-06,MT,Jangada,2,0,1,8493,5104906,10.0,20,1,19,1.667,0.0,,,,,,,,,,,,0.0,0.0,2354.88,0.0,117.744,117.744,2237.136
2020-05-07,MT,Jangada,3,0,1,8493,5104906,10.0,30,1,29,1.667,0.0,,,,0.5556,,,,,,,,0.0,0.0,3532.321,0.0,117.744,117.744,3414.577
2020-05-08,MT,Jangada,3,0,1,8493,5104906,10.0,30,1,29,3.333,0.1667,,,,0.8333,,,,,,,,0.0,0.0,3532.321,0.0,117.744,117.744,3414.577
2020-05-09,MT,Jangada,3,0,1,8493,5104906,10.0,30,1,29,3.333,0.1667,,,,0.8333,,,,,-0.06944,,,0.0,0.0,3532.321,0.0,117.744,117.744,3414.577
2020-05-10,MT,Jangada,3,0,1,8493,5104906,10.0,30,1,29,5.0,0.1667,,,,0.8333,,,,,-0.13889,,,0.0,0.0,3532.321,0.0,117.744,117.744,3414.577
2020-05-11,MT,Jangada,4,0,2,8493,5104906,10.0,40,2,38,6.667,0.3333,,,,0.2778,0.0,,,,-0.34722,,,0.0,0.0,4709.761,0.0,235.488,235.488,4474.273
2020-05-12,MT,Jangada,4,0,2,8493,5104906,10.0,40,2,38,6.667,0.3333,,,,0.2778,0.0,,,,-0.48611,,,0.0,0.0,4709.761,0.0,235.488,235.488,4474.273
2020-05-13,MT,Jangada,6,0,2,8493,5104906,10.0,60,2,58,6.667,0.3333,,,,-0.55556,0.0,,,,-0.34722,,,0.0,0.0,7064.641,0.0,235.488,235.488,6829.153
2020-05-14,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,5.0,0.1667,,,,-1.11111,-0.05556,,,,-0.34722,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-15,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,5.0,0.1667,,,,-1.11111,-0.05556,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-16,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,1.667,0.1667,,,,-1.11111,-0.05556,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-17,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,0.0,0.0,,,,-0.83333,-0.02778,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-18,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,0.0,0.0,,,,-0.83333,-0.02778,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-19,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,0.0,0.0,,,,,,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-20,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,0.0,0.0,,,,,,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-21,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,0.0,0.0,,,,,,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-22,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,,,,,,,,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-23,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,,,,,,,,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
2020-05-24,MT,Jangada,7,0,3,8493,5104906,10.0,70,3,67,,,,,,,,,,,,,,0.0,0.0,8242.082,0.0,353.232,353.232,7888.85
