Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-17,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-04-18,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-04-19,RN,Serra de São Bento,1,0,5,5820,2413300,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.57,0.0,859.107,859.107,515.464
2020-04-20,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-21,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-22,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-23,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-24,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-25,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-26,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-27,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-28,RN,Serra de São Bento,1,0,4,5820,2413300,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,687.285,687.285,687.285
2020-04-29,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-04-30,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-01,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-02,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-03,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-04,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-05,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-06,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-07,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-08,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-10,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-11,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-12,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-13,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-14,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-16,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-17,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-18,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-19,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-20,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-21,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-22,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-24,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-25,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
2020-05-26,RN,Serra de São Bento,1,0,3,5820,2413300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1374.57,0.0,515.464,515.464,859.107
