Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-02,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-03,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-04,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-05,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-06,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-07,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-08,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-09,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-10,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-11,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-12,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-13,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-14,MT,Poxoréu,1,0,0,16381,5107008,10.0,10,0,10,1.667,,,,,,,,,,,,,,0.0,610.463,0.0,0.0,0.0,610.463
2020-05-15,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,1.667,,,,,-0.27778,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-16,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,1.667,,,,,-0.27778,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-17,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,1.667,,,,,-0.27778,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-18,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,0.0,0.0,,,,-0.27778,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-19,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,0.0,0.0,,,,-0.27778,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-20,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-21,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-22,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-23,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-24,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
2020-05-25,MT,Poxoréu,2,0,1,16381,5107008,10.0,20,1,19,,,,,,,,,,,,,,0.0,0.0,1220.927,0.0,61.046,61.046,1159.88
