Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Mesquita,1,0,0,177864,3302858,9.8,10,0,10,,,,,,,,,,,,,,,0.0,56.223,0.0,0.0,0.0,56.223
2020-04-03,RJ,Mesquita,0,0,0,177864,3302858,9.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,RJ,Mesquita,1,1,0,177864,3302858,9.8,10,1,9,,,,,,,,,,,,,,1.0,0.1,56.223,5.622,0.0,5.622,50.6
2020-04-05,RJ,Mesquita,5,1,1,177864,3302858,9.8,49,2,47,13.0,,,,,,,,,,,,,0.5,0.02041,275.491,5.622,5.622,11.245,264.247
2020-04-06,RJ,Mesquita,6,1,1,177864,3302858,9.8,59,2,57,,,,,,,,,,,,,,0.5,0.01695,331.714,5.622,5.622,11.245,320.47
2020-04-07,RJ,Mesquita,7,1,1,177864,3302858,9.8,69,2,67,35.833,,0.0,,,,,,,,,,,0.5,0.01449,387.937,5.622,5.622,11.245,376.692
2020-04-08,RJ,Mesquita,9,1,1,177864,3302858,9.8,88,2,86,29.333,0.1667,0.0,0.1667,29.167,4.111,,,,,,,,0.5,0.01136,494.76,5.622,5.622,11.245,483.515
2020-04-09,RJ,Mesquita,19,1,2,177864,3302858,9.8,186,3,183,39.167,0.1667,0.0,0.1667,39.0,,,,,,,,,0.3333,0.00538,1045.743,5.622,11.245,16.867,1028.876
2020-04-10,RJ,Mesquita,23,1,2,177864,3302858,9.8,225,3,222,37.5,0.1667,0.0,0.1667,37.333,1.667,,,,,-0.88889,,,0.3333,0.00444,1265.011,5.622,11.245,16.867,1248.145
2020-04-11,RJ,Mesquita,23,1,2,177864,3302858,9.8,225,3,222,37.667,6.167,0.0,6.167,31.5,3.278,5.917,,,,,,,0.3333,0.00444,1265.011,5.622,11.245,16.867,1248.145
2020-04-12,RJ,Mesquita,30,1,2,177864,3302858,9.8,294,3,291,50.667,40.167,0.0,40.167,10.5,0.5556,5.75,,,,0.05556,,,0.3333,0.0034,1652.948,5.622,11.245,16.867,1636.082
2020-04-13,RJ,Mesquita,30,1,2,177864,3302858,9.8,294,3,291,45.833,38.167,0.0,38.167,7.667,1.639,9.111,,,,-1.70833,,,0.3333,0.0034,1652.948,5.622,11.245,16.867,1636.082
2020-04-14,RJ,Mesquita,32,1,38,177864,3302858,9.8,314,39,275,49.0,35.667,0.0,35.667,13.333,1.889,7.083,,,,-0.55556,0.00347,,0.02564,0.00318,1765.394,5.622,213.646,219.269,1546.125
2020-04-15,RJ,Mesquita,50,1,243,177864,3302858,9.8,490,244,246,42.5,34.667,1.0,35.667,6.833,-3.55556,-3.58333,,,,0.0,,,0.0041,0.00204,2754.914,5.622,1366.212,1371.835,1383.079
2020-04-16,RJ,Mesquita,51,1,231,177864,3302858,9.8,500,232,268,47.333,54.833,1.0,55.833,-8.5,-1.66667,-1.77778,,,,0.06944,,0.1615,0.00431,0.002,2811.137,5.622,1298.745,1304.367,1506.769
2020-04-17,RJ,Mesquita,53,1,216,177864,3302858,9.8,519,217,302,49.0,48.667,1.0,49.667,-0.66667,1.639,0.9167,,,,,,,0.00461,0.00193,2917.96,5.622,1214.411,1220.033,1697.927
2020-04-18,RJ,Mesquita,56,7,210,177864,3302858,9.8,549,217,332,29.333,18.667,1.333,20.0,9.333,2.167,0.9167,-0.11111,0.8056,1.361,,0.6493,,0.03226,0.01275,3086.628,39.356,1180.677,1220.033,1866.595
2020-04-19,RJ,Mesquita,59,7,331,177864,3302858,9.8,578,338,240,35.833,27.5,1.333,28.833,7.0,3.278,-4.94444,-0.08333,-5.02778,8.306,2.792,,,0.02071,0.01211,3249.674,39.356,1860.972,1900.328,1349.346
2020-04-20,RJ,Mesquita,62,7,330,177864,3302858,9.8,608,337,271,58.833,41.167,1.333,42.5,16.333,10.889,-0.11111,-0.08333,-0.19444,11.083,2.667,,-0.67014,0.02077,0.01151,3418.342,39.356,1855.35,1894.706,1523.636
2020-04-21,RJ,Mesquita,68,9,355,177864,3302858,9.8,666,364,302,55.5,40.167,0.3333,40.5,15.0,12.806,3.75,-0.16667,3.583,9.222,0.5417,-1.10764,,0.02473,0.01351,3744.434,50.6,1995.907,2046.507,1697.927
2020-04-22,RJ,Mesquita,73,9,396,177864,3302858,9.8,715,405,310,67.0,25.167,0.5,25.667,41.333,12.833,1.611,-0.16667,1.444,11.389,-0.68056,-2.03125,,0.02222,0.01259,4019.925,50.6,2226.42,2277.021,1742.905
2020-04-23,RJ,Mesquita,89,9,463,177864,3302858,9.8,872,472,400,114.333,48.0,0.5,48.5,65.833,5.444,-2.80556,-0.13889,-2.94444,8.389,-1.63889,-0.86632,,0.01907,0.01032,4902.622,50.6,2603.112,2653.713,2248.909
2020-04-24,RJ,Mesquita,90,9,451,177864,3302858,9.8,882,460,422,106.167,41.167,0.3333,41.5,64.667,8.167,-1.94444,0.05556,-1.88889,10.056,-5.45833,,,0.01957,0.0102,4958.845,50.6,2535.645,2586.246,2372.599
2020-04-25,RJ,Mesquita,100,10,482,177864,3302858,9.8,980,492,488,112.833,37.167,0.3333,37.5,75.333,6.25,0.8333,0.0,0.8333,5.417,-2.92361,,,0.02033,0.0102,5509.828,56.223,2709.936,2766.158,2743.669
