Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Pau D'Arco do Piauí,1,0,14,4085,2207793,36.0,36,14,22,,,,,,,,,,,,,,0.0,0.0,8812.729,0.0,3427.173,3427.173,5385.557
2020-05-15,PI,Pau D'Arco do Piauí,5,0,69,4085,2207793,36.0,180,69,111,,,,,,,,,,,,,,0.0,0.0,44063.647,0.0,16891.065,16891.065,27172.583
2020-05-16,PI,Pau D'Arco do Piauí,5,0,69,4085,2207793,36.0,180,69,111,,,,,,,,,,,,,,0.0,0.0,44063.647,0.0,16891.065,16891.065,27172.583
2020-05-17,PI,Pau D'Arco do Piauí,5,0,70,4085,2207793,36.0,180,70,110,18.0,7.333,,,,,,,,,,,,0.0,0.0,44063.647,0.0,17135.863,17135.863,26927.785
2020-05-18,PI,Pau D'Arco do Piauí,4,0,57,4085,2207793,36.0,144,57,87,-6.0,-1.83333,,,,,,,,,,,,0.0,0.0,35250.918,0.0,13953.488,13953.488,21297.43
2020-05-19,PI,Pau D'Arco do Piauí,4,0,57,4085,2207793,36.0,144,57,87,-6.0,-1.66667,,,,,,,,,,,,0.0,0.0,35250.918,0.0,13953.488,13953.488,21297.43
2020-05-20,PI,Pau D'Arco do Piauí,4,0,58,4085,2207793,36.0,144,58,86,-6.0,-1.83333,,,,-3.0,-1.22222,,,,,,,0.0,0.0,35250.918,0.0,14198.286,14198.286,21052.632
2020-05-21,PI,Pau D'Arco do Piauí,4,0,58,4085,2207793,36.0,144,58,86,0.0,0.3333,,,,,,,,,,,,0.0,0.0,35250.918,0.0,14198.286,14198.286,21052.632
2020-05-22,PI,Pau D'Arco do Piauí,4,0,59,4085,2207793,36.0,144,59,85,0.0,0.3333,,,,,,,,,,,,0.0,0.0,35250.918,0.0,14443.084,14443.084,20807.834
2020-05-23,PI,Pau D'Arco do Piauí,4,0,59,4085,2207793,36.0,144,59,85,0.0,0.0,,,,,,,,,,,,0.0,0.0,35250.918,0.0,14443.084,14443.084,20807.834
2020-05-24,PI,Pau D'Arco do Piauí,4,0,59,4085,2207793,36.0,144,59,85,0.0,0.0,,,,,,,,,,,,0.0,0.0,35250.918,0.0,14443.084,14443.084,20807.834
2020-05-25,PI,Pau D'Arco do Piauí,4,0,59,4085,2207793,36.0,144,59,85,,,,,,,,,,,,,,0.0,0.0,35250.918,0.0,14443.084,14443.084,20807.834
2020-05-26,PI,Pau D'Arco do Piauí,4,0,58,4085,2207793,36.0,144,58,86,,,,,,,,,,,,,,0.0,0.0,35250.918,0.0,14198.286,14198.286,21052.632
2020-05-27,PI,Pau D'Arco do Piauí,4,0,58,4085,2207793,36.0,144,58,86,,,,,,,,,,,,,,0.0,0.0,35250.918,0.0,14198.286,14198.286,21052.632
