Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Quixelô,1,0,1,16340,2311355,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,856.793,0.0,61.2,61.2,795.594
2020-04-25,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-04-26,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-04-27,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-04-28,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-04-29,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-04-30,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-01,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-02,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-03,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-04,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-05,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-06,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-07,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-08,CE,Quixelô,1,0,0,16340,2311355,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,856.793,0.0,0.0,0.0,856.793
2020-05-09,CE,Quixelô,2,0,1,16340,2311355,14.047,28,1,27,4.667,,,,,1.167,,,,,,,,0.0,0.0,1713.586,0.0,61.2,61.2,1652.387
2020-05-10,CE,Quixelô,2,0,1,16340,2311355,14.047,28,1,27,4.667,,,,,1.167,,,,,,,,0.0,0.0,1713.586,0.0,61.2,61.2,1652.387
2020-05-11,CE,Quixelô,3,0,1,16340,2311355,14.047,42,1,41,11.667,,,,,0.3889,,,,,-0.29167,,,0.0,0.0,2570.379,0.0,61.2,61.2,2509.18
2020-05-12,CE,Quixelô,3,0,1,16340,2311355,14.047,42,1,41,9.333,0.1667,,,,0.0,,,,,-0.875,,,0.0,0.0,2570.379,0.0,61.2,61.2,2509.18
2020-05-13,CE,Quixelô,3,0,1,16340,2311355,14.047,42,1,41,9.333,0.1667,,,,0.0,,,,,-0.58333,,,0.0,0.0,2570.379,0.0,61.2,61.2,2509.18
2020-05-14,CE,Quixelô,6,0,2,16340,2311355,14.047,84,2,82,7.0,0.1667,,,,-2.33333,,,,,,,,0.0,0.0,5140.759,0.0,122.399,122.399,5018.36
2020-05-15,CE,Quixelô,6,0,2,16340,2311355,14.047,84,2,82,4.667,0.1667,,,,-1.94444,-0.02778,,,,,,,0.0,0.0,5140.759,0.0,122.399,122.399,5018.36
2020-05-16,CE,Quixelô,6,0,2,16340,2311355,14.047,84,2,82,4.667,0.1667,,,,-1.94444,-0.02778,,,,,,,0.0,0.0,5140.759,0.0,122.399,122.399,5018.36
2020-05-17,CE,Quixelô,6,0,2,16340,2311355,14.047,84,2,82,-2.33333,0.0,,,,-1.55556,-0.02778,,,,,,,0.0,0.0,5140.759,0.0,122.399,122.399,5018.36
2020-05-18,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,-2.33333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
2020-05-19,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,-2.33333,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
2020-05-20,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,-2.33333,0.0,,,,,,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
2020-05-21,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
2020-05-22,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
2020-05-23,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
2020-05-24,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
2020-05-25,CE,Quixelô,5,0,2,16340,2311355,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,4283.966,0.0,122.399,122.399,4161.567
