Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Piripiri,1,0,18,64379,2208403,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,559.189,0.0,279.594,279.594,279.594
2020-04-26,PI,Piripiri,1,0,17,64379,2208403,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,559.189,0.0,264.061,264.061,295.127
2020-04-27,PI,Piripiri,1,0,17,64379,2208403,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,559.189,0.0,264.061,264.061,295.127
2020-04-28,PI,Piripiri,1,0,16,64379,2208403,36.0,36,16,20,54.0,21.833,,,,,,,,,,,,0.0,0.0,559.189,0.0,248.528,248.528,310.66
2020-04-29,PI,Piripiri,3,0,46,64379,2208403,36.0,108,46,62,54.0,22.5,,,,,,,,,,,,0.0,0.0,1677.566,0.0,714.519,714.519,963.047
2020-04-30,PI,Piripiri,7,0,104,64379,2208403,36.0,252,104,148,60.0,25.0,,,,,,,,,,,,0.0,0.0,3914.32,0.0,1615.434,1615.434,2298.886
2020-05-01,PI,Piripiri,10,0,149,64379,2208403,36.0,360,149,211,60.0,25.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,5591.886,0.0,2314.419,2314.419,3277.466
2020-05-02,PI,Piripiri,10,0,152,64379,2208403,36.0,360,152,208,66.0,27.5,,,,10.0,3.722,,,,,,,0.0,0.0,5591.886,0.0,2361.018,2361.018,3230.867
2020-05-03,PI,Piripiri,11,0,167,64379,2208403,36.0,396,167,229,60.0,24.0,,,,5.0,1.472,,,,,,,0.0,0.0,6151.074,0.0,2594.014,2594.014,3557.061
2020-05-04,PI,Piripiri,11,0,167,64379,2208403,36.0,396,167,229,54.0,21.667,,,,4.0,1.139,,,,-2.25,,,0.0,0.0,6151.074,0.0,2594.014,2594.014,3557.061
2020-05-05,PI,Piripiri,14,0,211,64379,2208403,36.0,504,211,293,114.0,44.833,,,,2.0,0.2778,,,,-0.75,,,0.0,0.0,7828.64,0.0,3277.466,3277.466,4551.174
2020-05-06,PI,Piripiri,17,0,248,64379,2208403,36.0,612,248,364,90.0,33.833,,,,1.0,0.5278,,,,-5.0,,,0.0,0.0,9506.205,0.0,3852.188,3852.188,5654.018
2020-05-07,PI,Piripiri,19,0,279,64379,2208403,36.0,684,279,405,84.0,32.0,,,,2.0,1.0,,,,0.25,,,0.0,0.0,10624.583,0.0,4333.711,4333.711,6290.871
2020-05-08,PI,Piripiri,29,0,421,64379,2208403,36.0,1044,421,623,78.0,29.167,,,,-16.0,-6.63889,,,,1.0,,,0.0,0.0,16216.468,0.0,6539.399,6539.399,9677.069
2020-05-09,PI,Piripiri,26,0,370,64379,2208403,36.0,936,370,566,66.0,27.167,,,,3.0,1.056,,,,0.75,0.25,,0.0,0.0,14538.902,0.0,5747.216,5747.216,8791.687
2020-05-10,PI,Piripiri,25,0,359,64379,2208403,36.0,900,359,541,66.0,27.667,,,,5.0,1.583,,,,,0.4375,,0.0,0.0,13979.714,0.0,5576.353,5576.353,8403.361
2020-05-11,PI,Piripiri,27,0,386,64379,2208403,36.0,972,386,586,18.0,5.0,,,,5.0,1.972,,,,1.25,-0.875,-0.29688,0.0,0.0,15098.091,0.0,5995.744,5995.744,9102.347
2020-05-12,PI,Piripiri,28,1,411,64379,2208403,36.0,1008,412,596,108.0,40.167,,,,7.0,2.139,,,,2.75,,-0.5625,0.00243,0.00099,15657.28,15.533,6384.069,6399.602,9257.677
2020-05-13,PI,Piripiri,30,1,445,64379,2208403,36.0,1080,446,634,114.0,41.5,,,,8.0,2.278,,,,-2.75,-0.9375,,0.00224,0.00093,16775.657,15.533,6912.192,6927.725,9847.932
2020-05-14,PI,Piripiri,32,1,451,64379,2208403,36.0,1152,452,700,108.0,41.0,,,,16.0,7.056,,,,-3.0,-1.8125,,0.00221,0.00087,17894.034,15.533,7005.39,7020.923,10873.111
2020-05-15,PI,Piripiri,44,1,611,64379,2208403,36.0,1584,612,972,108.0,40.0,0.0,40.0,68.0,-6.0,-0.91667,,,,-2.5,,,0.00163,0.00063,24604.296,15.533,9490.672,9506.205,15098.091
2020-05-16,PI,Piripiri,44,1,608,64379,2208403,36.0,1584,609,975,114.0,41.333,0.0,41.333,72.667,-5.0,-0.05556,,,,-4.5,,,0.00164,0.00063,24604.296,15.533,9444.073,9459.606,15144.69
2020-05-17,PI,Piripiri,45,1,632,64379,2208403,36.0,1620,633,987,114.0,47.333,0.0,47.333,66.667,-2.0,0.6389,,,,,,,0.00158,0.00062,25163.485,15.533,9816.866,9832.399,15331.086
2020-05-18,PI,Piripiri,46,1,651,64379,2208403,36.0,1656,652,1004,72.0,34.667,0.0,34.667,37.333,-2.0,0.8333,,,,,,,0.00153,0.0006,25722.674,15.533,10111.993,10127.526,15595.147
2020-05-19,PI,Piripiri,49,1,693,64379,2208403,36.0,1764,694,1070,84.0,41.167,0.0,41.167,42.833,-4.0,0.1111,,,,,,,0.00144,0.00057,27400.239,15.533,10764.38,10779.913,16620.327
2020-05-20,PI,Piripiri,51,1,735,64379,2208403,36.0,1836,736,1100,96.0,44.833,0.1667,45.0,51.0,-2.0,-0.75,,,,,,,0.00136,0.00054,28518.616,15.533,11416.766,11432.299,17086.317
2020-05-21,PI,Piripiri,56,1,819,64379,2208403,36.0,2016,820,1196,96.0,45.0,0.1667,45.167,50.833,7.0,1.833,,,,,,,0.00122,0.0005,31314.559,15.533,12721.54,12737.073,18577.486
2020-05-22,PI,Piripiri,58,1,855,64379,2208403,36.0,2088,856,1232,90.0,42.0,0.1667,42.167,47.833,6.0,1.0,,,,,,,0.00117,0.00048,32432.936,15.533,13280.728,13296.261,19136.675
2020-05-23,PI,Piripiri,61,2,901,64379,2208403,36.0,2196,903,1293,102.0,42.833,0.1667,43.0,59.0,3.0,0.08333,-0.02778,0.05556,2.944,,,,0.00221,0.00091,34110.502,31.066,13995.247,14026.313,20084.189
2020-05-24,PI,Piripiri,62,2,921,64379,2208403,36.0,2232,923,1309,114.0,45.667,0.1667,45.833,68.167,3.0,-0.44444,-0.02778,-0.47222,3.472,,,,0.00217,0.0009,34669.69,31.066,14305.907,14336.973,20332.717
2020-05-25,PI,Piripiri,64,2,945,64379,2208403,36.0,2304,947,1357,120.0,47.167,0.1667,47.333,72.667,,,,,,,,,0.00211,0.00087,35788.068,31.066,14678.7,14709.766,21078.302
2020-05-26,PI,Piripiri,68,2,992,64379,2208403,36.0,2448,994,1454,114.0,45.333,0.0,45.333,68.667,,,,,,,,,0.00201,0.00082,38024.822,31.066,15408.751,15439.817,22585.004
2020-05-27,PI,Piripiri,75,2,1093,64379,2208403,36.0,2700,1095,1605,114.0,42.333,0.0,42.333,71.667,,,,,,,,,0.00183,0.00074,41939.142,31.066,16977.586,17008.652,24930.49
2020-05-28,PI,Piripiri,78,2,1138,64379,2208403,36.0,2808,1140,1668,,,,,,,,,,,,,,0.00175,0.00071,43616.707,31.066,17676.572,17707.638,25909.07
2020-05-29,PI,Piripiri,80,2,1173,64379,2208403,36.0,2880,1175,1705,,,,,,,,,,,,,,0.0017,0.00069,44735.084,31.066,18220.227,18251.293,26483.791
2020-05-30,PI,Piripiri,81,2,1175,64379,2208403,36.0,2916,1177,1739,,,,,,,,,,,,,,0.0017,0.00069,45294.273,31.066,18251.293,18282.359,27011.914
