Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PE,Paulista,585,34,244,335092,2610707,14.047,8218,278,7940,423.667,10.667,1.833,12.5,411.167,44.861,0.9722,0.4167,1.389,43.472,0.8889,,-0.29427,0.1223,0.00414,24524.608,101.465,728.158,829.623,23694.985
2020-05-06,PE,Paulista,585,34,237,335092,2610707,14.047,8218,271,7947,550.167,13.0,3.667,16.667,533.5,76.444,2.333,0.6111,2.944,73.5,3.819,,,0.1255,0.00414,24524.608,101.465,707.268,808.733,23715.875
2020-05-07,PE,Paulista,708,41,289,335092,2610707,14.047,9945,330,9615,636.667,15.833,3.5,19.333,617.333,6.667,0.3611,0.3056,0.6667,6.0,-11.70139,-1.07639,,0.1242,0.00412,29678.417,122.354,862.45,984.804,28693.613
2020-05-08,PE,Paulista,708,41,286,335092,2610707,14.047,9945,327,9618,714.0,18.333,3.833,22.167,691.833,36.694,0.9722,0.3611,1.333,35.361,-19.97917,-4.29514,,0.1254,0.00412,29678.417,122.354,853.497,975.851,28702.565
2020-05-09,PE,Paulista,799,54,316,335092,2610707,14.047,11224,370,10854,786.5,23.0,4.667,27.667,758.833,-1.94444,0.08333,-0.13889,-0.05556,-1.88889,-3.41667,,,0.1459,0.00481,33495.279,161.15,943.025,1104.174,32391.105
2020-05-10,PE,Paulista,857,55,342,335092,2610707,14.047,12038,397,11641,564.333,17.0,3.833,20.833,543.5,-3.47222,-0.19444,-0.13889,-0.33333,-3.13889,-13.36111,,,0.1385,0.00457,35924.463,164.134,1020.615,1184.749,34739.713
2020-05-11,PE,Paulista,890,57,354,335092,2610707,14.047,12502,411,12091,643.833,16.5,4.0,20.5,623.333,-7.0,-0.11111,-0.19444,-0.30556,-6.69444,,,,0.1387,0.00456,37309.157,170.103,1056.426,1226.529,36082.628
2020-05-12,PE,Paulista,921,62,375,335092,2610707,14.047,12937,437,12500,538.5,13.5,2.833,16.333,522.167,-16.75,-0.97222,-0.30556,-1.27778,-15.47222,,,,0.1419,0.00479,38607.308,185.024,1119.096,1304.119,37303.188
2020-05-13,PE,Paulista,949,64,391,335092,2610707,14.047,13331,455,12876,615.833,14.667,2.667,17.333,598.5,35.472,0.2778,0.02778,0.3056,35.167,,,,0.1407,0.0048,39783.104,190.992,1166.844,1357.836,38425.268
2020-05-14,PE,Paulista,983,65,385,335092,2610707,14.047,13808,450,13358,672.0,17.667,2.667,20.333,651.667,33.944,1.5,0.08333,1.583,32.361,,,,0.1444,0.00471,41206.594,193.977,1148.938,1342.915,39863.679
2020-05-15,PE,Paulista,1029,71,397,335092,2610707,14.047,14455,468,13987,686.0,17.167,2.833,20.0,666.0,61.639,2.722,0.1667,2.889,58.75,-1.06944,,,0.1517,0.00491,43137.407,211.882,1184.749,1396.631,41740.776
2020-05-16,PE,Paulista,1120,71,430,335092,2610707,14.047,15733,501,15232,777.167,18.667,4.0,22.667,754.5,47.194,2.722,0.3333,3.056,44.139,-0.68056,,,0.1417,0.00451,46951.285,211.882,1283.23,1495.112,45456.173
2020-05-17,PE,Paulista,1177,73,460,335092,2610707,14.047,16534,533,16001,847.5,25.5,4.5,30.0,817.5,31.194,1.889,0.4722,2.361,28.833,-22.13194,,,0.137,0.00442,49341.673,217.851,1372.757,1590.608,47751.065
2020-05-18,PE,Paulista,1214,79,478,335092,2610707,14.047,17053,557,16496,908.333,29.833,3.833,33.667,874.667,31.222,2.056,0.3611,2.417,28.806,,,,0.1418,0.00463,50890.502,235.756,1426.474,1662.23,49228.272
2020-05-19,PE,Paulista,1281,88,503,335092,2610707,14.047,17994,591,17403,899.0,31.0,4.667,35.667,863.333,-26.88889,0.5278,-0.16667,0.3611,-27.25,,,,0.1489,0.00489,53698.686,262.614,1501.08,1763.695,51934.991
2020-05-20,PE,Paulista,1345,92,538,335092,2610707,14.047,18893,630,18263,859.167,29.0,5.5,34.5,824.667,,,,,,,,,0.146,0.00487,56381.531,274.551,1605.529,1880.081,54501.45
2020-05-21,PE,Paulista,1417,94,576,335092,2610707,14.047,19905,670,19235,873.333,29.5,5.0,34.5,838.833,,,,,,,,,0.1403,0.00472,59401.597,280.52,1718.931,1999.451,57402.146
2020-05-22,PE,Paulista,1504,99,616,335092,2610707,14.047,21127,715,20412,615.833,21.833,3.0,24.833,591.0,,,,,,,,,0.1385,0.00469,63048.357,295.441,1838.301,2133.742,60914.614
2020-05-23,PE,Paulista,1544,106,634,335092,2610707,14.047,21689,740,20949,,,,,,,,,,,,,,0.1432,0.00489,64725.508,316.331,1892.018,2208.349,62517.159
2020-05-24,PE,Paulista,1587,109,655,335092,2610707,14.047,22293,764,21529,,,,,,,,,,,,,,0.1427,0.00489,66527.998,325.284,1954.687,2279.971,64248.027
2020-05-25,PE,Paulista,1544,106,634,335092,2610707,14.047,21689,740,20949,,,,,,,,,,,,,,0.1432,0.00489,64725.508,316.331,1892.018,2208.349,62517.159
