Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SE,Riachão do Dantas,1,1,3,20003,2805802,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,399.94,49.993,149.978,199.97,199.97
2020-05-06,SE,Riachão do Dantas,1,1,3,20003,2805802,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,399.94,49.993,149.978,199.97,199.97
2020-05-07,SE,Riachão do Dantas,1,1,3,20003,2805802,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,399.94,49.993,149.978,199.97,199.97
2020-05-08,SE,Riachão do Dantas,1,1,3,20003,2805802,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,399.94,49.993,149.978,199.97,199.97
2020-05-09,SE,Riachão do Dantas,1,1,3,20003,2805802,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,399.94,49.993,149.978,199.97,199.97
2020-05-10,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-11,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-12,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-13,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-14,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-15,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-16,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-17,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-18,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-19,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-20,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-21,SE,Riachão do Dantas,3,1,10,20003,2805802,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.09091,0.04,1249.813,49.993,499.925,549.918,699.895
2020-05-22,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-23,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,2.667,1.0,0.1667,1.167,1.5,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-24,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,1.333,0.5,0.3333,0.8333,0.5,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-25,SE,Riachão do Dantas,2,1,7,20003,2805802,8.3,17,8,9,2.667,1.0,0.3333,1.333,1.333,,,,,,,,,0.125,0.05882,849.873,49.993,349.948,399.94,449.933
2020-05-26,SE,Riachão do Dantas,4,2,13,20003,2805802,8.3,33,15,18,4.167,1.667,0.3333,2.0,2.167,,,,,,,,,0.1333,0.06061,1649.753,99.985,649.903,749.888,899.865
2020-05-27,SE,Riachão do Dantas,4,3,13,20003,2805802,8.3,33,16,17,4.167,1.667,0.3333,2.0,2.167,,,,,,,,,0.1875,0.09091,1649.753,149.978,649.903,799.88,849.873
2020-05-28,SE,Riachão do Dantas,4,3,13,20003,2805802,8.3,33,16,17,,,,,,,,,,,,,,0.1875,0.09091,1649.753,149.978,649.903,799.88,849.873
2020-05-29,SE,Riachão do Dantas,5,3,17,20003,2805802,8.3,42,20,22,,,,,,,,,,,,,,0.15,0.07143,2099.685,149.978,849.873,999.85,1099.835
2020-05-30,SE,Riachão do Dantas,5,3,17,20003,2805802,8.3,42,20,22,,,,,,,,,,,,,,0.15,0.07143,2099.685,149.978,849.873,999.85,1099.835
