Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Anísio de Abreu,1,0,13,9979,2200707,36.0,36,13,23,,,,,,,,,,,,,,0.0,0.0,3607.576,0.0,1302.736,1302.736,2304.84
2020-04-26,PI,Anísio de Abreu,3,0,39,9979,2200707,36.0,108,39,69,,,,,,,,,,,,,,0.0,0.0,10822.728,0.0,3908.207,3908.207,6914.52
2020-04-27,PI,Anísio de Abreu,3,0,37,9979,2200707,36.0,108,37,71,,,,,,,,,,,,,,0.0,0.0,10822.728,0.0,3707.786,3707.786,7114.941
2020-04-28,PI,Anísio de Abreu,3,0,36,9979,2200707,36.0,108,36,72,18.0,5.167,,,,,,,,,,,,0.0,0.0,10822.728,0.0,3607.576,3607.576,7215.152
2020-04-29,PI,Anísio de Abreu,5,0,57,9979,2200707,36.0,180,57,123,6.0,1.0,,,,,,,,,,,,0.0,0.0,18037.88,0.0,5711.995,5711.995,12325.884
2020-04-30,PI,Anísio de Abreu,4,0,44,9979,2200707,36.0,144,44,100,6.0,1.333,,,,,,,,,,,,0.0,0.0,14430.304,0.0,4409.259,4409.259,10021.044
2020-05-01,PI,Anísio de Abreu,4,0,44,9979,2200707,36.0,144,44,100,6.0,1.5,,,,0.0,0.02778,,,,,,,0.0,0.0,14430.304,0.0,4409.259,4409.259,10021.044
2020-05-02,PI,Anísio de Abreu,4,0,45,9979,2200707,36.0,144,45,99,12.0,3.5,,,,2.0,0.6944,,,,,,,0.0,0.0,14430.304,0.0,4509.47,4509.47,9920.834
2020-05-03,PI,Anísio de Abreu,4,0,45,9979,2200707,36.0,144,45,99,18.0,5.333,,,,3.0,0.8889,,,,,,,0.0,0.0,14430.304,0.0,4509.47,4509.47,9920.834
2020-05-04,PI,Anísio de Abreu,4,0,45,9979,2200707,36.0,144,45,99,18.0,5.333,,,,3.0,0.8611,,,,-0.75,,,0.0,0.0,14430.304,0.0,4509.47,4509.47,9920.834
2020-05-05,PI,Anísio de Abreu,7,0,78,9979,2200707,36.0,252,78,174,18.0,5.167,,,,-1.0,-0.36111,,,,-0.75,,,0.0,0.0,25253.031,0.0,7816.414,7816.414,17436.617
2020-05-06,PI,Anísio de Abreu,7,0,76,9979,2200707,36.0,252,76,176,24.0,6.667,,,,-1.0,-0.27778,,,,-0.75,,,0.0,0.0,25253.031,0.0,7615.994,7615.994,17637.038
