Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PE,Goiana,1,0,0,80556,2606200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,99.31,0.0,0.0,0.0,99.31
2020-03-28,PE,Goiana,1,0,0,80556,2606200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,99.31,0.0,0.0,0.0,99.31
2020-03-29,PE,Goiana,1,0,0,80556,2606200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,99.31,0.0,0.0,0.0,99.31
2020-03-30,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-03-31,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-04-01,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,0.0,,,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-04-02,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-04-03,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,0.0,,0.0,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-04-04,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,1.5,,0.0,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-04-05,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,1.5,,0.1667,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-04-06,PE,Goiana,1,1,0,80556,2606200,8.3,8,1,7,2.833,,0.1667,,,,,,,,,,,1.0,0.125,99.31,12.414,0.0,12.414,86.896
2020-04-07,PE,Goiana,2,1,0,80556,2606200,8.3,17,1,16,2.833,,0.1667,,,0.4444,,,,,,,,1.0,0.05882,211.033,12.414,0.0,12.414,198.62
2020-04-08,PE,Goiana,2,2,0,80556,2606200,8.3,17,2,15,4.167,,0.1667,,,0.4444,,0.0,,,,,,1.0,0.1176,211.033,24.827,0.0,24.827,186.206
2020-04-09,PE,Goiana,3,2,0,80556,2606200,8.3,25,2,23,7.0,,0.3333,,,0.0,,0.0,,,-0.16667,,,1.0,0.08,310.343,24.827,0.0,24.827,285.516
2020-04-10,PE,Goiana,3,2,0,80556,2606200,8.3,25,2,23,4.167,,0.3333,,,0.0,,0.0,,,-0.40278,,,1.0,0.08,310.343,24.827,0.0,24.827,285.516
2020-04-11,PE,Goiana,4,2,0,80556,2606200,8.3,33,2,31,4.167,,0.1667,,,-0.22222,,0.0,,,,,,1.0,0.06061,409.653,24.827,0.0,24.827,384.825
