Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Baixo Guandu,0,0,0,31308,3200805,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Baixo Guandu,3,0,1,31308,3200805,11.8,35,1,34,,,,,,,,,,,,,,0.0,0.0,1117.925,0.0,31.941,31.941,1085.984
2020-05-04,ES,Baixo Guandu,3,0,1,31308,3200805,11.8,35,1,34,,,,,,,,,,,,,,0.0,0.0,1117.925,0.0,31.941,31.941,1085.984
2020-05-05,ES,Baixo Guandu,4,0,2,31308,3200805,11.8,47,2,45,,,,,,,,,,,,,,0.0,0.0,1501.214,0.0,63.881,63.881,1437.332
2020-05-06,ES,Baixo Guandu,4,0,2,31308,3200805,11.8,47,2,45,11.833,0.5,,,,,,,,,,,,0.0,0.0,1501.214,0.0,63.881,63.881,1437.332
2020-05-07,ES,Baixo Guandu,4,0,2,31308,3200805,11.8,47,2,45,11.833,0.5,,,,,,,,,,,,0.0,0.0,1501.214,0.0,63.881,63.881,1437.332
2020-05-08,ES,Baixo Guandu,9,0,4,31308,3200805,11.8,106,4,102,9.833,0.3333,,,,,,,,,,,,0.0,0.0,3385.716,0.0,127.763,127.763,3257.953
2020-05-09,ES,Baixo Guandu,9,0,4,31308,3200805,11.8,106,4,102,23.667,0.8333,,,,3.278,0.08333,,,,,,,0.0,0.0,3385.716,0.0,127.763,127.763,3257.953
2020-05-10,ES,Baixo Guandu,9,0,4,31308,3200805,11.8,106,4,102,25.667,0.8333,,,,4.917,0.1389,,,,,,,0.0,0.0,3385.716,0.0,127.763,127.763,3257.953
2020-05-11,ES,Baixo Guandu,9,0,4,31308,3200805,11.8,106,4,102,21.667,0.6667,,,,6.222,0.1944,,,,-0.09028,,,0.0,0.0,3385.716,0.0,127.763,127.763,3257.953
2020-05-12,ES,Baixo Guandu,16,1,7,31308,3200805,11.8,189,8,181,31.5,1.0,,,,2.944,0.08333,,,,-0.49306,,,0.125,0.00529,6036.796,31.941,223.585,255.526,5781.27
2020-05-13,ES,Baixo Guandu,17,1,7,31308,3200805,11.8,201,8,193,41.333,1.333,,,,2.917,0.08333,,,,-1.55556,,,0.125,0.00498,6420.084,31.941,223.585,255.526,6164.559
2020-05-14,ES,Baixo Guandu,20,1,8,31308,3200805,11.8,236,9,227,47.167,1.5,,,,2.944,0.1111,,,,-0.90278,,,0.1111,0.00424,7538.009,31.941,255.526,287.466,7250.543
2020-05-15,ES,Baixo Guandu,25,1,10,31308,3200805,11.8,295,11,284,41.333,1.333,0.0,1.333,40.0,0.0,0.02778,,,,-1.38194,,,0.09091,0.00339,9422.512,31.941,319.407,351.348,9071.164
2020-05-16,ES,Baixo Guandu,30,1,12,31308,3200805,11.8,354,13,341,43.167,1.333,0.0,1.333,41.833,-0.66667,0.0,,,,-1.39583,,,0.07692,0.00282,11307.014,31.941,383.289,415.229,10891.785
2020-05-17,ES,Baixo Guandu,33,1,13,31308,3200805,11.8,389,14,375,39.333,1.333,0.0,1.333,38.0,-2.61111,-0.05556,,,,,,,0.07143,0.00257,12424.939,31.941,415.229,447.17,11977.769
2020-05-18,ES,Baixo Guandu,37,1,15,31308,3200805,11.8,437,16,421,31.5,1.167,0.0,1.167,30.333,-2.63889,-0.05556,,,,,,,0.0625,0.00229,13958.094,31.941,479.111,511.051,13447.042
2020-05-19,ES,Baixo Guandu,39,1,15,31308,3200805,11.8,460,16,444,37.333,1.333,0.0,1.333,36.0,,,,,,,,,0.0625,0.00217,14692.73,31.941,479.111,511.051,14181.679
2020-05-20,ES,Baixo Guandu,40,1,16,31308,3200805,11.8,472,17,455,31.5,1.167,0.0,1.167,30.333,,,,,,,,,0.05882,0.00212,15076.019,31.941,511.051,542.992,14533.027
2020-05-21,ES,Baixo Guandu,41,1,17,31308,3200805,11.8,484,18,466,25.5,1.0,0.0,1.0,24.5,,,,,,,,,0.05556,0.00207,15459.308,31.941,542.992,574.933,14884.375
2020-05-22,ES,Baixo Guandu,49,1,20,31308,3200805,11.8,578,21,557,,,,,,,,,,,,,,0.04762,0.00173,18461.735,31.941,638.814,670.755,17790.98
2020-05-23,ES,Baixo Guandu,49,1,20,31308,3200805,11.8,578,21,557,,,,,,,,,,,,,,0.04762,0.00173,18461.735,31.941,638.814,670.755,17790.98
2020-05-24,ES,Baixo Guandu,50,1,21,31308,3200805,11.8,590,22,568,,,,,,,,,,,,,,0.04545,0.00169,18845.024,31.941,670.755,702.696,18142.328
