Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-11,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-12,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-13,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-14,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-15,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-16,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,11.667,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-17,PB,Maturéia,1,0,0,6635,2509396,14.047,14,0,14,14.0,,,,,,,,,,,,,,0.0,2110.023,0.0,0.0,0.0,2110.023
2020-05-18,PB,Maturéia,4,0,2,6635,2509396,14.047,56,2,54,14.0,,,,,0.0,,,,,,,,0.0,0.0,8440.09,0.0,301.432,301.432,8138.659
2020-05-19,PB,Maturéia,6,0,2,6635,2509396,14.047,84,2,82,14.0,,,,,-1.55556,,,,,,,,0.0,0.0,12660.136,0.0,301.432,301.432,12358.704
2020-05-20,PB,Maturéia,7,0,3,6635,2509396,14.047,98,3,95,14.0,,,,,,,,,,,,,0.0,0.0,14770.158,0.0,452.148,452.148,14318.011
2020-05-21,PB,Maturéia,7,0,3,6635,2509396,14.047,98,3,95,7.0,0.1667,,,,,,,,,,,,0.0,0.0,14770.158,0.0,452.148,452.148,14318.011
2020-05-22,PB,Maturéia,7,0,3,6635,2509396,14.047,98,3,95,2.333,0.1667,,,,,,,,,,,,0.0,0.0,14770.158,0.0,452.148,452.148,14318.011
2020-05-23,PB,Maturéia,7,0,3,6635,2509396,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,14770.158,0.0,452.148,452.148,14318.011
2020-05-24,PB,Maturéia,7,0,3,6635,2509396,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,14770.158,0.0,452.148,452.148,14318.011
2020-05-25,PB,Maturéia,7,0,3,6635,2509396,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,14770.158,0.0,452.148,452.148,14318.011
