Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Olímpia,2,0,0,55320,3533908,11.9,24,0,24,,,,,,,,,,,,,,,0.0,433.839,0.0,0.0,0.0,433.839
2020-04-09,SP,Olímpia,2,0,0,55320,3533908,11.9,24,0,24,,,,,,,,,,,,,,,0.0,433.839,0.0,0.0,0.0,433.839
2020-04-10,SP,Olímpia,2,0,0,55320,3533908,11.9,24,0,24,,,,,,,,,,,,,,,0.0,433.839,0.0,0.0,0.0,433.839
2020-04-11,SP,Olímpia,2,0,0,55320,3533908,11.9,24,0,24,2.0,,,,,,,,,,,,,,0.0,433.839,0.0,0.0,0.0,433.839
2020-04-12,SP,Olímpia,2,0,0,55320,3533908,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,433.839,0.0,0.0,0.0,433.839
2020-04-13,SP,Olímpia,2,0,0,55320,3533908,11.9,24,0,24,4.0,,,,,,,,,,,,,,0.0,433.839,0.0,0.0,0.0,433.839
2020-04-14,SP,Olímpia,3,0,3,55320,3533908,11.9,36,3,33,4.0,,,,,0.0,,,,,,,,0.0,0.0,650.759,0.0,54.23,54.23,596.529
2020-04-15,SP,Olímpia,4,0,17,55320,3533908,11.9,48,17,31,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,867.679,0.0,307.303,307.303,560.376
2020-04-16,SP,Olímpia,4,0,16,55320,3533908,11.9,48,16,32,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,867.679,0.0,289.226,289.226,578.453
2020-04-17,SP,Olímpia,4,0,14,55320,3533908,11.9,48,14,34,2.0,2.667,,,,-0.66667,,,,,,,,0.0,0.0,867.679,0.0,253.073,253.073,614.606
2020-04-18,SP,Olímpia,4,0,13,55320,3533908,11.9,48,13,35,0.0,0.3333,,,,-0.66667,,,,,,,,0.0,0.0,867.679,0.0,234.996,234.996,632.683
2020-04-19,SP,Olímpia,4,0,20,55320,3533908,11.9,48,20,28,0.0,0.6667,,,,-0.66667,,,,,,,,0.0,0.0,867.679,0.0,361.533,361.533,506.146
2020-04-20,SP,Olímpia,4,0,19,55320,3533908,11.9,48,19,29,0.0,0.8333,,,,-0.33333,-0.5,,,,,,,0.0,0.0,867.679,0.0,343.456,343.456,524.223
2020-04-21,SP,Olímpia,4,0,19,55320,3533908,11.9,48,19,29,0.0,0.8333,,,,,-0.11111,,,,,,,0.0,0.0,867.679,0.0,343.456,343.456,524.223
2020-04-22,SP,Olímpia,4,0,20,55320,3533908,11.9,48,20,28,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,867.679,0.0,361.533,361.533,506.146
2020-04-23,SP,Olímpia,4,0,19,55320,3533908,11.9,48,19,29,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,867.679,0.0,343.456,343.456,524.223
2020-04-24,SP,Olímpia,4,0,18,55320,3533908,11.9,48,18,30,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,867.679,0.0,325.38,325.38,542.299
2020-04-25,SP,Olímpia,4,0,18,55320,3533908,11.9,48,18,30,2.0,0.0,,,,,,,,,,,,0.0,0.0,867.679,0.0,325.38,325.38,542.299
2020-04-26,SP,Olímpia,4,0,17,55320,3533908,11.9,48,17,31,2.0,0.0,,,,,,,,,,,,0.0,0.0,867.679,0.0,307.303,307.303,560.376
2020-04-27,SP,Olímpia,4,0,17,55320,3533908,11.9,48,17,31,2.0,0.0,,,,,,,,,,,,0.0,0.0,867.679,0.0,307.303,307.303,560.376
2020-04-28,SP,Olímpia,5,0,20,55320,3533908,11.9,60,20,40,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,1084.599,0.0,361.533,361.533,723.066
2020-04-29,SP,Olímpia,5,0,19,55320,3533908,11.9,60,19,41,2.0,0.3333,,,,-0.33333,,,,,,,,0.0,0.0,1084.599,0.0,343.456,343.456,741.142
2020-04-30,SP,Olímpia,5,0,18,55320,3533908,11.9,60,18,42,2.0,0.3333,,,,-0.33333,,,,,,,,0.0,0.0,1084.599,0.0,325.38,325.38,759.219
2020-05-01,SP,Olímpia,5,0,18,55320,3533908,11.9,60,18,42,0.0,-0.16667,,,,-0.02778,,,,,,,,0.0,0.0,1084.599,0.0,325.38,325.38,759.219
2020-05-02,SP,Olímpia,5,0,19,55320,3533908,11.9,60,19,41,0.0,-0.16667,,,,-0.02778,0.0,,,,,,,0.0,0.0,1084.599,0.0,343.456,343.456,741.142
