Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AC,Mâncio Lima,1,0,3,19167,1200336,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,417.384,0.0,156.519,156.519,260.865
2020-04-30,AC,Mâncio Lima,2,0,5,19167,1200336,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,886.941,0.0,260.865,260.865,626.076
2020-05-01,AC,Mâncio Lima,2,0,5,19167,1200336,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,886.941,0.0,260.865,260.865,626.076
2020-05-02,AC,Mâncio Lima,3,0,8,19167,1200336,8.3,25,8,17,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1304.325,0.0,417.384,417.384,886.941
2020-05-03,AC,Mâncio Lima,3,0,8,19167,1200336,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1304.325,0.0,417.384,417.384,886.941
2020-05-04,AC,Mâncio Lima,2,0,5,19167,1200336,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,886.941,0.0,260.865,260.865,626.076
2020-05-05,AC,Mâncio Lima,2,0,5,19167,1200336,8.3,17,5,12,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,886.941,0.0,260.865,260.865,626.076
2020-05-06,AC,Mâncio Lima,2,0,5,19167,1200336,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,886.941,0.0,260.865,260.865,626.076
2020-05-07,AC,Mâncio Lima,3,0,8,19167,1200336,8.3,25,8,17,1.333,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1304.325,0.0,417.384,417.384,886.941
2020-05-08,AC,Mâncio Lima,3,0,8,19167,1200336,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1304.325,0.0,417.384,417.384,886.941
2020-05-09,AC,Mâncio Lima,3,0,7,19167,1200336,8.3,25,7,18,1.333,0.5,,,,,,,,,,,,0.0,0.0,1304.325,0.0,365.211,365.211,939.114
2020-05-10,AC,Mâncio Lima,3,0,7,19167,1200336,8.3,25,7,18,0.0,0.0,,,,0.25,0.08333,,,,,,,0.0,0.0,1304.325,0.0,365.211,365.211,939.114
2020-05-11,AC,Mâncio Lima,3,0,7,19167,1200336,8.3,25,7,18,0.0,-0.16667,,,,0.25,0.08333,,,,,,,0.0,0.0,1304.325,0.0,365.211,365.211,939.114
2020-05-12,AC,Mâncio Lima,3,0,8,19167,1200336,8.3,25,8,17,0.0,0.0,,,,0.25,0.02778,,,,,,,0.0,0.0,1304.325,0.0,417.384,417.384,886.941
2020-05-13,AC,Mâncio Lima,3,0,8,19167,1200336,8.3,25,8,17,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1304.325,0.0,417.384,417.384,886.941
2020-05-14,AC,Mâncio Lima,3,0,7,19167,1200336,8.3,25,7,18,2.833,0.8333,,,,,,,,,-0.06944,,,0.0,0.0,1304.325,0.0,365.211,365.211,939.114
2020-05-15,AC,Mâncio Lima,3,0,7,19167,1200336,8.3,25,7,18,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1304.325,0.0,365.211,365.211,939.114
2020-05-16,AC,Mâncio Lima,5,0,12,19167,1200336,8.3,42,12,30,4.167,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2191.266,0.0,626.076,626.076,1565.19
2020-05-17,AC,Mâncio Lima,5,0,12,19167,1200336,8.3,42,12,30,4.167,1.333,,,,0.1944,0.1111,,,,,,,0.0,0.0,2191.266,0.0,626.076,626.076,1565.19
2020-05-18,AC,Mâncio Lima,5,0,12,19167,1200336,8.3,42,12,30,5.5,1.833,,,,0.6667,0.2778,,,,,,,0.0,0.0,2191.266,0.0,626.076,626.076,1565.19
2020-05-19,AC,Mâncio Lima,6,0,15,19167,1200336,8.3,50,15,35,2.667,1.0,,,,0.2222,0.2778,,,,,,,0.0,0.0,2608.65,0.0,782.595,782.595,1826.055
2020-05-20,AC,Mâncio Lima,6,0,15,19167,1200336,8.3,50,15,35,4.0,1.5,,,,,,,,,,,,0.0,0.0,2608.65,0.0,782.595,782.595,1826.055
2020-05-21,AC,Mâncio Lima,7,0,18,19167,1200336,8.3,58,18,40,6.833,2.333,,,,,,,,,,,,0.0,0.0,3026.034,0.0,939.114,939.114,2086.92
2020-05-22,AC,Mâncio Lima,7,0,18,19167,1200336,8.3,58,18,40,5.5,2.833,,,,,,,,,,,,0.0,0.0,3026.034,0.0,939.114,939.114,2086.92
2020-05-23,AC,Mâncio Lima,8,0,21,19167,1200336,8.3,66,21,45,,,,,,,,,,,,,,0.0,0.0,3443.418,0.0,1095.633,1095.633,2347.785
2020-05-24,AC,Mâncio Lima,10,0,26,19167,1200336,8.3,83,26,57,,,,,,,,,,,,,,0.0,0.0,4330.359,0.0,1356.498,1356.498,2973.861
2020-05-25,AC,Mâncio Lima,10,0,32,19167,1200336,8.3,83,32,51,,,,,,,,,,,,,,0.0,0.0,4330.359,0.0,1669.536,1669.536,2660.823
