Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,ES,Aracruz,1,0,0,102232,3200607,11.8,12,0,12,,,,,,,,,,,,,,,0.0,117.38,0.0,0.0,0.0,117.38
2020-04-02,ES,Aracruz,1,0,0,102232,3200607,11.8,12,0,12,,,,,,,,,,,,,,,0.0,117.38,0.0,0.0,0.0,117.38
2020-04-03,ES,Aracruz,2,0,0,102232,3200607,11.8,24,0,24,,,,,,,,,,,,,,,0.0,234.76,0.0,0.0,0.0,234.76
2020-04-04,ES,Aracruz,4,0,0,102232,3200607,11.8,47,0,47,7.833,,,,,,,,,,,,,,0.0,459.739,0.0,0.0,0.0,459.739
2020-04-05,ES,Aracruz,4,0,0,102232,3200607,11.8,47,0,47,7.833,,,,,,,,,,,,,,0.0,459.739,0.0,0.0,0.0,459.739
2020-04-06,ES,Aracruz,4,0,0,102232,3200607,11.8,47,0,47,5.833,,,,,,,,,,,,,,0.0,459.739,0.0,0.0,0.0,459.739
2020-04-07,ES,Aracruz,5,0,0,102232,3200607,11.8,59,0,59,2.0,,,,,-0.63889,,,,,,,,,0.0,577.119,0.0,0.0,0.0,577.119
2020-04-08,ES,Aracruz,5,0,0,102232,3200607,11.8,59,0,59,2.0,,,,,-0.63889,,,,,,,,,0.0,577.119,0.0,0.0,0.0,577.119
2020-04-09,ES,Aracruz,5,0,0,102232,3200607,11.8,59,0,59,6.0,,,,,-0.30556,,,,,,,,,0.0,577.119,0.0,0.0,0.0,577.119
2020-04-10,ES,Aracruz,5,0,0,102232,3200607,11.8,59,0,59,4.0,,,,,0.6389,,,,,,,,,0.0,577.119,0.0,0.0,0.0,577.119
2020-04-11,ES,Aracruz,5,0,0,102232,3200607,11.8,59,0,59,4.0,,,,,0.6389,,,,,,,,,0.0,577.119,0.0,0.0,0.0,577.119
2020-04-12,ES,Aracruz,7,0,0,102232,3200607,11.8,83,0,83,4.0,,,,,-0.69444,,,,,-0.25,,,,0.0,811.879,0.0,0.0,0.0,811.879
2020-04-13,ES,Aracruz,7,0,0,102232,3200607,11.8,83,0,83,5.833,,,,,-0.36111,,,,,-0.08333,,,,0.0,811.879,0.0,0.0,0.0,811.879
2020-04-14,ES,Aracruz,7,0,1,102232,3200607,11.8,83,1,82,5.833,,,,,-0.36111,,,,,,,,0.0,0.0,811.879,0.0,9.782,9.782,802.097
2020-04-15,ES,Aracruz,7,0,3,102232,3200607,11.8,83,3,80,1.833,,,,,0.3056,,,,,,,,0.0,0.0,811.879,0.0,29.345,29.345,782.534
2020-04-16,ES,Aracruz,8,0,4,102232,3200607,11.8,94,4,90,1.833,,,,,-0.30556,,,,,,,,0.0,0.0,919.477,0.0,39.127,39.127,880.351
2020-04-17,ES,Aracruz,8,0,3,102232,3200607,11.8,94,3,91,1.833,0.5,,,,0.3611,,,,,0.2569,,,0.0,0.0,919.477,0.0,29.345,29.345,890.132
2020-04-18,ES,Aracruz,8,0,3,102232,3200607,11.8,94,3,91,5.833,0.3333,,,,1.333,,,,,,,,0.0,0.0,919.477,0.0,29.345,29.345,890.132
2020-04-19,ES,Aracruz,8,0,5,102232,3200607,11.8,94,5,89,4.0,0.3333,,,,1.333,,,,,-0.00694,-0.04687,,0.0,0.0,919.477,0.0,48.908,48.908,870.569
