Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PE,Venturosa,2,0,1,18667,2616001,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1499.973,0.0,53.57,53.57,1446.403
2020-04-27,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-04-28,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-04-29,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,2.333,0.0,,,,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-04-30,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-05-01,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-05-02,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-05-03,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-05-04,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-05-05,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-05-06,PE,Venturosa,3,1,1,18667,2616001,14.047,42,2,40,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.5,0.02381,2249.96,53.57,53.57,107.141,2142.819
2020-05-07,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-08,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-09,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,2.333,0.1667,0.0,0.1667,2.167,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-10,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-11,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-12,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-13,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
2020-05-14,PE,Venturosa,4,1,2,18667,2616001,14.047,56,3,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01786,2999.946,53.57,107.141,160.711,2839.235
