Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,GO,Pirenópolis,1,0,0,25157,5217302,8.3,8,0,8,,,,,,,,,,,,,,,0.0,318.003,0.0,0.0,0.0,318.003
2020-04-13,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,-1.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Pirenópolis,0,0,0,25157,5217302,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
