Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,CE,Madalena,1,0,4,19888,2307635,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,402.253,0.0,201.126,201.126,201.126
2020-04-29,CE,Madalena,3,0,11,19888,2307635,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1257.039,0.0,553.097,553.097,703.942
2020-04-30,CE,Madalena,3,0,10,19888,2307635,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1257.039,0.0,502.816,502.816,754.224
2020-05-01,CE,Madalena,3,0,10,19888,2307635,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1257.039,0.0,502.816,502.816,754.224
2020-05-02,CE,Madalena,3,0,11,19888,2307635,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1257.039,0.0,553.097,553.097,703.942
2020-05-03,CE,Madalena,3,0,11,19888,2307635,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1257.039,0.0,553.097,553.097,703.942
2020-05-04,CE,Madalena,3,0,11,19888,2307635,8.3,25,11,14,8.333,3.5,,,,2.528,0.9722,,,,,,,0.0,0.0,1257.039,0.0,553.097,553.097,703.942
2020-05-05,CE,Madalena,3,0,10,19888,2307635,8.3,25,10,15,16.667,6.5,,,,,,,,,,,,0.0,0.0,1257.039,0.0,502.816,502.816,754.224
2020-05-06,CE,Madalena,3,0,10,19888,2307635,8.3,25,10,15,18.0,7.0,,,,,,,,,-0.98611,,,0.0,0.0,1257.039,0.0,502.816,502.816,754.224
2020-05-07,CE,Madalena,9,0,31,19888,2307635,8.3,75,31,44,18.0,7.0,,,,0.4444,0.1667,,,,,,,0.0,0.0,3771.118,0.0,1558.729,1558.729,2212.389
2020-05-08,CE,Madalena,15,0,50,19888,2307635,8.3,125,50,75,18.0,7.167,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,6285.197,0.0,2514.079,2514.079,3771.118
2020-05-09,CE,Madalena,16,0,53,19888,2307635,8.3,133,53,80,19.333,7.833,,,,-1.38889,-0.58333,,,,-0.45833,,,0.0,0.0,6687.45,0.0,2664.924,2664.924,4022.526
2020-05-10,CE,Madalena,16,0,53,19888,2307635,8.3,133,53,80,11.0,4.5,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,6687.45,0.0,2664.924,2664.924,4022.526
2020-05-11,CE,Madalena,16,0,53,19888,2307635,8.3,133,53,80,8.167,3.0,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,6687.45,0.0,2664.924,2664.924,4022.526
2020-05-12,CE,Madalena,17,0,57,19888,2307635,8.3,141,57,84,9.667,3.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,7089.702,0.0,2866.05,2866.05,4223.652
2020-05-13,CE,Madalena,17,0,58,19888,2307635,8.3,141,58,83,9.667,3.333,,,,0.9444,0.2778,,,,,,,0.0,0.0,7089.702,0.0,2916.331,2916.331,4173.371
2020-05-14,CE,Madalena,21,0,68,19888,2307635,8.3,174,68,106,9.667,3.667,,,,1.194,0.5556,,,,,,,0.0,0.0,8748.994,0.0,3419.147,3419.147,5329.847
2020-05-15,CE,Madalena,23,0,74,19888,2307635,8.3,191,74,117,15.167,5.667,,,,0.4722,0.3611,,,,0.1111,,,0.0,0.0,9603.781,0.0,3720.837,3720.837,5882.944
2020-05-16,CE,Madalena,23,0,73,19888,2307635,8.3,191,73,118,16.667,6.167,,,,1.389,0.8056,,,,-0.46528,,,0.0,0.0,9603.781,0.0,3670.555,3670.555,5933.226
